sample_id,actual,prediction,correct,confidence
0,4,1.0033010945029064,,
1,0,-0.4259767017370432,,
2,5,1.0618792681592968,,
3,0,-0.5509947768670431,,
4,3,1.0379553906191101,,
5,-6,0.2813307151808662,,
6,-8,0.13272090731831246,,
7,1,0.03576976146849768,,
8,3,0.3244507445201147,,
9,-4,-0.4965610448800485,,
10,-2,0.9552522317771568,,
11,0,-0.4259767017370432,,
12,5,0.4475457212225739,,
13,-4,0.1195447417029847,,
14,11,1.0466389706403054,,
15,8,0.7632000544866901,,
16,0,0.18842189964921624,,
17,-5,-0.34045748194905734,,
18,0,0.7142906350073348,,
19,-4,-0.26712901317207544,,
20,2,0.37372337880017875,,
21,-4,-0.7219752688704547,,
22,-5,0.26857398444363595,,
23,-2,0.34494895107850954,,
24,-2,-0.5614709611530198,,
25,1,0.4466571504448983,,
26,-8,-0.48942227914265385,,
27,10,0.5385224860809411,,
28,1,-0.4124545179865478,,
29,4,0.6260258420960418,,
30,8,0.9470564358244793,,
31,3,0.6620072507613661,,
32,8,0.9675044982372791,,
33,-5,-0.12755707258824597,,
34,6,2.028303651570108,,
35,-5,0.26988723726530384,,
36,4,0.7867067791276516,,
37,7,1.1195141324587663,,
38,-12,-0.2732344869392252,,
39,-6,-1.333061006641011,,
40,-8,-0.4045630476465447,,
41,-4,0.007220347012274122,,
42,2,0.14717071484699285,,
43,0,-0.3313868453608756,,
44,9,1.3258221013256097,,
45,9,1.0906832434788933,,
46,0,0.14638814925249677,,
47,1,-0.09932039227886408,,
48,5,0.11019764889254302,,
49,9,0.992234325078457,,
50,1,0.4131665110404635,,
51,-9,0.45816952597322663,,
52,-10,0.6375008993078526,,
53,-3,-0.06828608259770537,,
54,-10,-1.1992942047962962,,
55,2,0.37590290266581217,,
56,-4,0.10747548462744225,,
57,3,0.5576522233223367,,
58,-1,0.13970142272033043,,
59,5,-0.2627285557498125,,
60,-7,-0.6351228176164664,,
61,-6,-0.6278282434796348,,
62,-9,-0.7673641222409039,,
63,-5,0.44417778744405245,,
64,-5,0.3245929613426099,,
65,0,0.7423644512566329,,
66,-4,0.3188454551005987,,
67,2,1.0055449684963773,,
68,0,-0.2806498037962977,,
69,-2,0.028225331298282107,,
70,13,1.1522796656671932,,
71,1,0.5366599682870568,,
72,-3,-0.6122383565543227,,
73,-4,0.9115771678388168,,
74,0,0.6165264841251347,,
75,3,0.5860466885793559,,
76,1,0.9984111053704384,,
77,-10,-1.2431901034688055,,
78,-7,-1.2408423833609625,,
79,-6,-1.3004353768952206,,
80,0,-0.3635128483659742,,
81,4,0.06886587230511973,,
82,3,0.011916685407464121,,
83,1,1.0723525995555108,,
84,0,0.4932454140846492,,
85,3,0.1875079271155953,,
86,-1,1.1432353594667672,,
87,2,0.43409352904645626,,
88,0,0.4841542248641026,,
89,1,0.5874397750132548,,
90,6,1.0343614732870479,,
91,-1,0.7333448199529631,,
92,0,0.44154336712497594,,
93,-4,0.8897031436035064,,
94,6,0.06401923494331145,,
95,-4,-0.35955077831658466,,
96,0,-0.11655823161629435,,
97,-1,-0.2594561528738903,,
98,0,0.769237721048409,,
99,-3,0.27312652849071406,,
100,-4,-0.6465213768255049,,
101,-5,0.30007881344671933,,
102,6,0.8368873300527981,,
103,-10,-0.46846569991586356,,
104,4,1.0090052369701972,,
105,0,-0.15052924352398775,,
106,1,-0.36753871819893424,,
107,0,0.7870757595640262,,
108,10,0.8047487969986519,,
109,8,0.8599630000727331,,
110,-7,-0.8931228016949729,,
111,-1,0.39803861378665056,,
112,-8,-0.15845582055753296,,
113,-8,-0.6882984973525006,,
114,0,0.33505959059674756,,
115,0,-0.7317308835155146,,
116,7,0.8011476580024517,,
117,0,0.656176888527762,,
118,-4,0.23944943829846646,,
119,-3,-0.28514088075366756,,
120,-8,-0.07176269274965245,,
121,-1,-0.6169152547217547,,
122,-1,-0.2839289038965765,,
123,2,1.0067192903798314,,
124,1,-0.5272524066367442,,
125,-3,0.08632310166489478,,
126,2,0.4422860635632359,,
127,1,0.3058355221562591,,
128,0,1.0120050607367663,,
129,5,0.9884330017399091,,
130,4,0.026848447681859892,,
131,-5,-0.11465402170454382,,
132,8,1.2148322109186047,,
133,0,0.33062598890343564,,
134,-5,-1.4469313697271604,,
135,0,0.67635747468831,,
136,5,0.1461363639201574,,
137,0,0.5889487280372251,,
138,11,1.0170703185166925,,
139,-3,-0.4172075205988582,,
140,6,0.5669038093012907,,
141,2,-0.14138694388986947,,
142,3,0.7946879525242353,,
143,-5,-0.944447667745262,,
144,11,1.3045240650220915,,
145,-7,-0.33223902128191274,,
146,-1,-1.3729242341695176,,
147,4,0.17675364830138818,,
148,-4,0.5536907458127075,,
149,0,0.9228278186160728,,
150,-5,0.7850677628927483,,
151,0,-1.7949252149741963,,
152,-4,-0.6853064100783407,,
153,-5,-0.04721519655160891,,
154,2,0.14482055164825275,,
155,0,1.5048975632313675,,
156,9,0.5439682823318496,,
157,-3,0.06066246851257608,,
