sample_id,actual,prediction,correct,confidence
0,4,4.76619815826416,,
1,0,-1.158573031425476,,
2,5,5.188662052154541,,
3,0,-2.081540822982788,,
4,3,2.996145725250244,,
5,-6,-5.462468147277832,,
6,-8,-8.906246185302734,,
7,1,2.0568201541900635,,
8,3,3.8953137397766113,,
9,-4,-4.555116176605225,,
10,-2,-2.0659756660461426,,
11,0,1.3097494840621948,,
12,5,5.43062162399292,,
13,-4,-4.895633697509766,,
14,11,10.808982849121094,,
15,8,8.723678588867188,,
16,0,0.012335166335105896,,
17,-5,-6.571388244628906,,
18,0,0.9115805625915527,,
19,-4,-3.7470862865448,,
20,2,1.374944806098938,,
21,-4,-4.673239231109619,,
22,-5,-5.483855724334717,,
23,-2,-2.5450284481048584,,
24,-2,-2.262244462966919,,
25,1,1.3454207181930542,,
26,-8,-8.480813980102539,,
27,10,9.892393112182617,,
28,1,1.870017170906067,,
29,4,4.787707805633545,,
30,8,7.823663711547852,,
31,3,4.07544469833374,,
32,8,8.268697738647461,,
33,-5,-6.121718406677246,,
34,6,7.406236171722412,,
35,-5,-6.0252251625061035,,
36,4,4.21034574508667,,
37,7,8.679367065429688,,
38,-12,-12.293252944946289,,
39,-6,-6.148654937744141,,
40,-8,-8.754035949707031,,
41,-4,-4.540270805358887,,
42,2,2.2484922409057617,,
43,0,0.2599664330482483,,
44,9,10.726823806762695,,
45,9,9.83220386505127,,
46,0,0.6466509103775024,,
47,1,1.5433359146118164,,
48,5,6.2694220542907715,,
49,9,9.241667747497559,,
50,1,0.7804195880889893,,
51,-9,-9.098121643066406,,
52,-10,-11.11424446105957,,
53,-3,-5.0395684242248535,,
54,-10,-9.786730766296387,,
55,2,3.2619452476501465,,
56,-4,-5.295225143432617,,
57,3,4.407924175262451,,
58,-1,-2.2457990646362305,,
59,5,5.5243096351623535,,
60,-7,-7.842845916748047,,
61,-6,-6.935375690460205,,
62,-9,-9.394417762756348,,
63,-5,-5.34852933883667,,
64,-5,-5.108879566192627,,
65,0,-0.808789849281311,,
66,-4,-4.893264293670654,,
67,2,2.6849172115325928,,
68,0,-0.8923150897026062,,
69,-2,-2.1454458236694336,,
70,13,13.662908554077148,,
71,1,0.7981215715408325,,
72,-3,-3.698000907897949,,
73,-4,-4.042895793914795,,
74,0,0.5828689336776733,,
75,3,3.5982885360717773,,
76,1,0.3358498811721802,,
77,-10,-10.002046585083008,,
78,-7,-7.236125469207764,,
