sample_id,actual,prediction,correct,confidence
0,4,0.39461624917039534,,
1,0,0.04692313116918307,,
2,5,0.43663680111201947,,
3,0,0.16931583938806774,,
4,3,0.46729535510756787,,
5,-6,0.34939062346027844,,
6,-8,0.23858252132168303,,
7,1,0.15770662032125915,,
8,3,0.15473187508686032,,
9,-4,0.15947013755901857,,
10,-2,0.48129019884183827,,
11,0,0.04692313116918307,,
12,5,0.28606126689315525,,
13,-4,0.2541058432279854,,
14,11,0.43663680111201947,,
15,8,0.40191816653203066,,
16,0,0.31077331194366375,,
17,-5,0.15947013755901857,,
18,0,0.37092801634981215,,
19,-4,0.16834632507836053,,
20,2,0.26450956081376126,,
21,-4,0.12377431121752219,,
22,-5,0.15866029847266547,,
23,-2,0.3989741946359143,,
24,-2,0.12001796636014138,,
25,1,0.2720773615152498,,
26,-8,0.11637144479893638,,
27,10,0.28606126689315525,,
28,1,0.19691728050747703,,
29,4,0.38334799825588056,,
30,8,0.43663680111201947,,
31,3,0.2736667123471974,,
32,8,0.36940658847393937,,
33,-5,0.15473187508686032,,
34,6,0.6498054721761727,,
35,-5,0.2688359176401366,,
36,4,0.3753196346828288,,
37,7,0.3575165744596433,,
38,-12,0.18707157867842786,,
39,-6,0.08472148584655911,,
40,-8,0.15872784667865256,,
41,-4,0.15473187508686032,,
42,2,0.2240495357352342,,
43,0,0.12407106659935782,,
44,9,0.38123528717566635,,
45,9,0.376908930349291,,
46,0,0.24539827869882644,,
47,1,0.15947013755901857,,
48,5,0.2446102365565639,,
49,9,0.4489942997031804,,
50,1,0.40183143425711376,,
51,-9,0.37315040991094756,,
52,-10,0.3464239797017632,,
53,-3,0.19204081373392753,,
54,-10,0.026385820457171465,,
55,2,0.2240495357352342,,
56,-4,0.28830730108567454,,
57,3,0.29278180399030923,,
58,-1,0.19691728050747703,,
59,5,0.22180361348290603,,
60,-7,0.06323744384526435,,
61,-6,0.04692313116918307,,
62,-9,0.0711052421352837,,
63,-5,0.3494316971949245,,
64,-5,0.29278180399030923,,
65,0,0.40640587483007234,,
66,-4,0.2240495357352342,,
67,2,0.39159615178336477,,
68,0,0.12060898376319353,,
69,-2,0.2672476573123006,,
70,13,0.39167585708779945,,
71,1,0.292065821524018,,
72,-3,0.1047558329310703,,
73,-4,0.37097141461274,,
74,0,0.35319021763326797,,
75,3,0.35319021763326797,,
76,1,0.29817703637515686,,
77,-10,-0.006932821206340198,,
78,-7,-0.022880581213558772,,
79,-6,-0.05503781664328894,,
80,0,0.15381983946220865,,
81,4,0.19135518715577998,,
82,3,0.15584353392751546,,
83,1,0.3807464783435247,,
84,0,0.2736667123471974,,
85,3,0.18707157867842786,,
86,-1,0.37097141461274,,
87,2,0.34646505343640926,,
88,0,0.26450956081376126,,
89,1,0.3464239797017632,,
90,6,0.43663680111201947,,
91,-1,0.2717643129667334,,
92,0,0.26292026514729905,,
93,-4,0.3716742235839618,,
94,6,0.19135518715577998,,
95,-4,0.15770662032125915,,
96,0,0.2710633313903303,,
97,-1,0.14510704877969577,,
98,0,0.28606126689315525,,
99,-3,0.41387398602447434,,
100,-4,0.12407106659935782,,
101,-5,0.26688382966823493,,
102,6,0.28606126689315525,,
103,-10,0.1501403111728818,,
104,4,0.43663680111201947,,
105,0,0.14510704877969577,,
106,1,0.09926231707830076,,
107,0,0.3502235738747527,,
108,10,0.26688382966823493,,
109,8,0.36940658847393937,,
110,-7,0.024719026970150007,,
111,-1,0.26450956081376126,,
112,-8,0.20071628964004373,,
113,-8,0.10060610571457788,,
114,0,0.2240495357352342,,
115,0,0.15306167356034797,,
116,7,0.3753196346828288,,
117,0,0.376908930349291,,
118,-4,0.19135518715577998,,
119,-3,0.1847516689207811,,
120,-8,0.14510704877969577,,
121,-1,0.04692313116918307,,
122,-1,0.14510704877969577,,
123,2,0.45400864132270946,,
124,1,0.10876824667631639,,
125,-3,0.22788648873703515,,
126,2,0.26292026514729905,,
127,1,0.22788648873703515,,
128,0,0.39159615178336477,,
129,5,0.43663680111201947,,
130,4,0.18716759907411967,,
131,-5,0.19691728050747703,,
132,8,0.41677229938031984,,
