sample_id,actual,prediction,correct,confidence
0,4,2.4346366776192925,,
1,0,-1.676054479890526,,
2,5,4.2901940021583185,,
3,0,-1.3590927584900556,,
4,3,4.44955861491962,,
5,-6,-2.0297901396169697,,
6,-8,-5.75404586181172,,
7,1,-0.4778564027039522,,
8,3,1.5577311948805563,,
9,-4,-5.513399552316223,,
10,-2,0.9915391058321466,,
11,0,-0.72545609606588,,
12,5,4.560486018523556,,
13,-4,-4.426810557031281,,
14,11,6.224544033460791,,
15,8,7.3745746287024545,,
16,0,0.30695171684178546,,
17,-5,-3.283160339787396,,
18,0,2.6878478285864906,,
19,-4,-2.7817150132221995,,
20,2,1.0507297553299575,,
21,-4,-3.5038868760936324,,
22,-5,-2.0754664179168785,,
23,-2,-0.8505826049108708,,
24,-2,-2.3006226309123146,,
25,1,1.2687286006425271,,
26,-8,-4.6931721959011385,,
27,10,6.352614571865885,,
28,1,1.2470007557279112,,
29,4,3.1722175411798386,,
30,8,1.8336145462514162,,
31,3,4.120954187233044,,
32,8,4.714024239322255,,
33,-5,-2.131233773229382,,
34,6,7.58685426631822,,
35,-5,-2.520505671621356,,
36,4,1.4863782469870128,,
37,7,5.480656760071767,,
38,-12,-7.662023481186227,,
39,-6,-6.833571928629998,,
40,-8,-5.280947557687908,,
41,-4,-2.2793949141914056,,
42,2,0.5137304656390772,,
43,0,-1.9602838588981373,,
44,9,9.209889193615885,,
45,9,5.14115612377973,,
46,0,0.26205554031150463,,
47,1,0.6702213311821714,,
48,5,4.428135613724231,,
49,9,4.649006660663909,,
50,1,-0.3322551855404479,,
51,-9,-5.316021367378833,,
52,-10,-3.4466390060508276,,
53,-3,-1.9366229348607467,,
54,-10,-9.13324302547701,,
55,2,4.457877817865574,,
56,-4,-2.478906603657793,,
57,3,1.8478472738346643,,
58,-1,-0.7717222309923284,,
59,5,3.5225984559201593,,
60,-7,-7.35242920289693,,
61,-6,-3.4872428148996315,,
62,-9,-6.121569650574893,,
63,-5,-0.6257691549618551,,
64,-5,-1.3210489554450553,,
65,0,-1.8111203976446861,,
66,-4,-1.510622759871199,,
67,2,3.337120421844089,,
68,0,-0.6859872936552799,,
69,-2,-1.6257878164656983,,
70,13,7.203584926330113,,
71,1,-0.43252580740813873,,
72,-3,-2.934772987434049,,
73,-4,0.15619767978215515,,
74,0,1.052735859914423,,
75,3,1.068949691108191,,
76,1,2.4371133937775546,,
77,-10,-7.8974048364879055,,
78,-7,-6.284180844658447,,
79,-6,-4.473668033520158,,
80,0,-2.38879255656682,,
81,4,0.0323775539013381,,
82,3,0.08626586019281568,,
83,1,3.036979165522745,,
84,0,1.5630886092674292,,
85,3,2.9403481195056473,,
86,-1,2.1488589456123783,,
87,2,1.1321852249497057,,
88,0,-0.6472399865479576,,
89,1,0.08861611724031743,,
90,6,2.3219862943413605,,
91,-1,-0.6237051740925165,,
92,0,2.254208969325875,,
93,-4,-1.6350738875957112,,
94,6,2.628023915548798,,
95,-4,-3.814441585720228,,
96,0,-0.6257742093005715,,
97,-1,0.40165203807699934,,
98,0,3.1460054287801307,,
99,-3,-2.033952796929659,,
100,-4,-4.258675702666634,,
