sample_id,actual,prediction,correct,confidence
0,4,2.2667898569255422,,
1,0,-2.5929928500923882,,
2,5,4.596483377088855,,
3,0,-0.9819300058203182,,
4,3,5.154653173053564,,
5,-6,-1.4958393414590088,,
6,-8,-5.51961204522394,,
7,1,-0.6035358289653976,,
8,3,2.5971697257503186,,
9,-4,-5.100218855684965,,
10,-2,0.1851557042319458,,
11,0,-0.9629969173896622,,
12,5,4.7605661291233625,,
13,-4,-2.729928312651507,,
14,11,5.37586997999014,,
15,8,7.267592676657183,,
16,0,-0.09552286969656316,,
17,-5,-4.61021666047378,,
18,0,1.8436549149741046,,
19,-4,-1.976424609162903,,
20,2,1.2309894279120146,,
21,-4,-3.356996928240918,,
22,-5,-2.459363304958022,,
23,-2,-1.4370059385135632,,
24,-2,-1.9700368710646234,,
25,1,1.2046541742199934,,
26,-8,-5.283113064227733,,
27,10,6.296578782752763,,
28,1,1.5579935511525431,,
29,4,3.2986615375311112,,
30,8,2.5585366980521735,,
31,3,4.279173369650182,,
32,8,4.33757374588249,,
33,-5,-0.7857424867079215,,
34,6,7.872770664424715,,
35,-5,-2.824618922998809,,
36,4,1.947655583277605,,
37,7,5.352203857445915,,
38,-12,-8.25848910743423,,
39,-6,-6.36155106696096,,
40,-8,-5.5881837364958225,,
41,-4,-1.5779818439852515,,
42,2,1.510437380566614,,
43,0,-0.8137471771168291,,
44,9,9.308181571222041,,
45,9,3.638820548697083,,
46,0,-0.02351060295389158,,
47,1,0.38989043449852734,,
48,5,4.945387343397325,,
49,9,3.2654926203120103,,
50,1,0.49290842918716804,,
51,-9,-6.576994676692748,,
52,-10,-2.8785382500380927,,
53,-3,-1.6879029716319922,,
54,-10,-8.555138598072919,,
55,2,5.115739231095846,,
56,-4,-1.245289084099669,,
57,3,1.3753462875891276,,
58,-1,-0.7617151810817845,,
59,5,4.185490347989473,,
60,-7,-5.975692517718401,,
61,-6,-2.928023679449173,,
62,-9,-6.902441384667329,,
63,-5,-0.7646285068823955,,
64,-5,-1.7068392835124946,,
65,0,-1.0498624360004385,,
66,-4,-1.3418190061120565,,
67,2,2.8225202128714146,,
68,0,-1.4951110689873728,,
69,-2,-1.8997549220152112,,
70,13,7.692332756978432,,
71,1,-0.30845361164620183,,
72,-3,-2.6497181262991942,,
73,-4,-0.40398591777403314,,
74,0,1.3078737931329187,,
75,3,1.172187615039151,,
76,1,2.4083264664908968,,
77,-10,-8.341181039879054,,
78,-7,-5.348978512984931,,
79,-6,-3.262632855092526,,
80,0,-0.7301246886055774,,
81,4,-0.4695754428152261,,
82,3,0.5614970902724198,,
83,1,3.5036239165425664,,
84,0,1.2741844934576823,,
85,3,3.7037154256836375,,
86,-1,2.61644779096021,,
87,2,1.3662988918974848,,
88,0,-0.42371200989229074,,
89,1,-0.0104889555398599,,
90,6,2.1918361014577625,,
91,-1,-1.0486156920593566,,
92,0,1.6923975704186753,,
93,-4,-0.9160458777427952,,
94,6,3.5322318202045793,,
95,-4,-1.9225829458701233,,
96,0,-1.4353556930550788,,
97,-1,1.2181178359071552,,
98,0,1.5690032412193264,,
99,-3,-2.056575870208454,,
100,-4,-2.9193488189667542,,
