sample_id,actual,prediction,correct,confidence
0,4,1.7452737092971802,,
1,0,-0.5992174744606018,,
2,5,0.6713336110115051,,
3,0,-1.425450086593628,,
4,3,-0.7698772549629211,,
5,-6,-1.7552047967910767,,
6,-8,-1.854740023612976,,
7,1,1.4081203937530518,,
8,3,1.9788256883621216,,
9,-4,-0.548385739326477,,
10,-2,-0.291347861289978,,
11,0,0.24864156544208527,,
12,5,0.8583390712738037,,
13,-4,-1.8649855852127075,,
14,11,3.134315013885498,,
15,8,3.349776268005371,,
16,0,0.1498974710702896,,
17,-5,-2.716881513595581,,
18,0,0.7305952310562134,,
19,-4,-0.7200966477394104,,
20,2,-0.15412794053554535,,
21,-4,-0.7211393117904663,,
22,-5,-2.2276947498321533,,
23,-2,-1.2832163572311401,,
24,-2,-0.5678098201751709,,
25,1,0.8922035098075867,,
26,-8,-1.9720083475112915,,
27,10,1.762971043586731,,
28,1,0.3409229516983032,,
29,4,1.1093225479125977,,
30,8,1.4894338846206665,,
31,3,2.02609920501709,,
32,8,1.8587278127670288,,
33,-5,-1.3281418085098267,,
34,6,2.489871025085449,,
35,-5,-2.132997512817383,,
36,4,0.6123140454292297,,
37,7,2.953601837158203,,
38,-12,-3.170213460922241,,
39,-6,-1.3642040491104126,,
40,-8,-1.9133868217468262,,
41,-4,-2.4738779067993164,,
42,2,1.5658814907073975,,
43,0,0.48790448904037476,,
44,9,2.8014955520629883,,
45,9,2.419135093688965,,
46,0,0.18772707879543304,,
47,1,-0.3276903033256531,,
48,5,1.3193906545639038,,
49,9,2.8630316257476807,,
50,1,0.1384110301733017,,
51,-9,-1.7601604461669922,,
52,-10,-3.6405601501464844,,
53,-3,-1.186423420906067,,
54,-10,-2.7057604789733887,,
55,2,0.8801771998405457,,
56,-4,-0.820404589176178,,
57,3,2.1326537132263184,,
58,-1,0.03738398849964142,,
59,5,2.167299509048462,,
60,-7,-1.2393687963485718,,
61,-6,-1.132426381111145,,
62,-9,-2.0977365970611572,,
63,-5,-0.7897903323173523,,
64,-5,-0.40985190868377686,,
65,0,0.06905098259449005,,
66,-4,-1.6666291952133179,,
67,2,0.6122415065765381,,
68,0,0.15527690947055817,,
69,-2,-0.8506987690925598,,
70,13,4.403245449066162,,
71,1,0.877641499042511,,
72,-3,-1.042959213256836,,
73,-4,-0.6456488966941833,,
74,0,0.10631139576435089,,
75,3,0.7617489099502563,,
76,1,-0.6992319226264954,,
77,-10,-2.9301815032958984,,
78,-7,-1.5990184545516968,,
79,-6,-1.8834561109542847,,
80,0,0.5169568061828613,,
81,4,1.7238061428070068,,
82,3,0.13080032169818878,,
83,1,-1.2486964464187622,,
84,0,-0.13627298176288605,,
85,3,1.0565141439437866,,
86,-1,0.158761128783226,,
87,2,1.2150585651397705,,
88,0,0.12151505053043365,,
89,1,0.6622986793518066,,
90,6,2.5865845680236816,,
91,-1,-0.9765828251838684,,
92,0,-0.025501593947410583,,
93,-4,-1.0761438608169556,,
94,6,2.4157400131225586,,
95,-4,-0.9395231604576111,,
96,0,0.08500449359416962,,
97,-1,-0.6741049885749817,,
98,0,-0.9737671613693237,,
99,-3,-0.2465430647134781,,
100,-4,-1.4647890329360962,,
101,-5,-1.3321211338043213,,
102,6,0.6778892874717712,,
103,-10,-1.7738707065582275,,
104,4,0.6876615881919861,,
105,0,1.0076168775558472,,
106,1,1.988181471824646,,
107,0,0.2352951318025589,,
108,10,3.1838886737823486,,
109,8,2.529860019683838,,
110,-7,-2.498814105987549,,
111,-1,-0.23138831555843353,,
