sample_id,actual,prediction,correct,confidence
0,4,1.9392688274383545,,
1,0,-2.377166271209717,,
2,5,3.857210397720337,,
3,0,-0.8207089304924011,,
4,3,4.601459980010986,,
5,-6,-2.055759906768799,,
6,-8,-6.058902740478516,,
7,1,-0.21633584797382355,,
8,3,3.2878005504608154,,
9,-4,-4.479072093963623,,
10,-2,0.3065991699695587,,
11,0,-0.8048824667930603,,
12,5,5.076377868652344,,
13,-4,-3.423022747039795,,
14,11,6.433570861816406,,
15,8,6.933979511260986,,
16,0,0.012611114419996738,,
17,-5,-4.574357032775879,,
18,0,2.1684892177581787,,
19,-4,-1.7828248739242554,,
20,2,0.9263185262680054,,
21,-4,-3.6138663291931152,,
22,-5,-3.498443841934204,,
23,-2,-1.019352912902832,,
24,-2,-1.4204415082931519,,
25,1,0.9645555019378662,,
26,-8,-5.136281967163086,,
27,10,6.16309118270874,,
28,1,1.2768754959106445,,
29,4,3.630296468734741,,
30,8,3.194937229156494,,
31,3,3.5052802562713623,,
32,8,4.460145950317383,,
33,-5,-0.5714466571807861,,
34,6,7.8306989669799805,,
35,-5,-2.886237382888794,,
36,4,1.9058171510696411,,
37,7,5.264764785766602,,
38,-12,-7.774064540863037,,
39,-6,-5.362267017364502,,
40,-8,-5.353354454040527,,
41,-4,-1.719556450843811,,
42,2,1.462905764579773,,
43,0,-1.5549050569534302,,
44,9,9.123444557189941,,
45,9,4.488547325134277,,
46,0,0.02530479244887829,,
47,1,-0.4248301684856415,,
48,5,5.123849391937256,,
49,9,4.688193321228027,,
50,1,0.5244392156600952,,
51,-9,-6.955088138580322,,
52,-10,-2.9883720874786377,,
53,-3,-2.0039820671081543,,
54,-10,-9.061993598937988,,
55,2,5.009609699249268,,
56,-4,-2.0929183959960938,,
57,3,2.16090989112854,,
58,-1,-1.716969609260559,,
59,5,4.382691383361816,,
60,-7,-6.310986518859863,,
61,-6,-3.0008585453033447,,
62,-9,-6.148269176483154,,
63,-5,-1.4370968341827393,,
64,-5,-1.5230611562728882,,
65,0,-0.6728537678718567,,
66,-4,-1.3758357763290405,,
67,2,3.4993627071380615,,
68,0,-0.9252340197563171,,
69,-2,-1.287163257598877,,
70,13,6.978564262390137,,
71,1,-1.1028393507003784,,
72,-3,-1.8911463022232056,,
73,-4,-0.06143515184521675,,
74,0,1.625576376914978,,
75,3,1.3980016708374023,,
76,1,2.0240845680236816,,
77,-10,-8.527420043945312,,
78,-7,-5.30195426940918,,
79,-6,-2.7851483821868896,,
80,0,-0.6735571622848511,,
81,4,1.1715456247329712,,
82,3,0.07054879516363144,,
83,1,3.1763761043548584,,
84,0,1.4358978271484375,,
85,3,3.662348747253418,,
86,-1,1.908770203590393,,
87,2,1.4211589097976685,,
88,0,-0.3265116512775421,,
89,1,0.044591594487428665,,
90,6,2.9070065021514893,,
91,-1,-1.2380999326705933,,
92,0,1.4954617023468018,,
93,-4,-1.3144581317901611,,
94,6,3.0976572036743164,,
95,-4,-2.456571578979492,,
96,0,-0.46776434779167175,,
97,-1,0.1951458603143692,,
98,0,0.556708812713623,,
99,-3,-1.513431429862976,,
100,-4,-2.8064489364624023,,
101,-5,-3.0793910026550293,,
102,6,4.598113536834717,,
103,-10,-5.537483215332031,,
104,4,2.269644021987915,,
105,0,1.291617512702942,,
106,1,-2.5114965438842773,,
107,0,-0.0029296348802745342,,
108,10,5.354665756225586,,
109,8,5.485419750213623,,
110,-7,-6.045918941497803,,
111,-1,-1.5377402305603027,,
112,-8,-4.703609466552734,,
113,-8,-5.901341438293457,,
114,0,-1.8689526319503784,,
115,0,-0.6605971455574036,,
116,7,7.110254287719727,,
117,0,1.419702410697937,,
118,-4,-2.399254560470581,,
119,-3,-3.8266656398773193,,
120,-8,-2.4592461585998535,,
121,-1,2.022085189819336,,
122,-1,-1.5570158958435059,,
123,2,2.20101261138916,,
124,1,-0.21342754364013672,,
125,-3,-2.1401891708374023,,
126,2,2.852186918258667,,
127,1,-0.9819194078445435,,
128,0,1.0669580698013306,,
129,5,4.488211631774902,,
130,4,2.0430564880371094,,
131,-5,-4.359920978546143,,
132,8,5.381009101867676,,
133,0,1.49509596824646,,
134,-5,-5.44150972366333,,
135,0,2.9598820209503174,,
136,5,2.1291959285736084,,
137,0,1.4252772331237793,,
138,11,7.238046646118164,,
139,-3,-4.260623931884766,,
140,6,2.9691147804260254,,
141,2,0.663503885269165,,
142,3,3.6539270877838135,,
143,-5,-5.814713001251221,,
144,11,3.8176755905151367,,
145,-7,-4.193345069885254,,
146,-1,-2.70481014251709,,
147,4,2.5901267528533936,,
148,-4,0.2302604615688324,,
149,0,2.166386127471924,,
150,-5,-2.3941118717193604,,
151,0,-6.080138206481934,,
152,-4,-3.538652181625366,,
153,-5,-2.12680983543396,,
154,2,1.248089075088501,,
155,0,1.6567580699920654,,
156,9,5.612262725830078,,
157,-3,-2.6443932056427,,
158,1,-1.7904579639434814,,
159,-5,-4.368250846862793,,
160,-5,-1.8666826486587524,,
161,7,5.650851726531982,,
162,2,-0.7706276178359985,,
163,9,7.400106906890869,,
164,7,7.954288005828857,,
165,3,2.43066668510437,,
166,9,8.173598289489746,,
167,-8,-5.739094257354736,,
168,-5,-2.5189812183380127,,
169,4,4.1729230880737305,,
170,8,6.058710098266602,,
171,11,6.450743675231934,,
172,4,3.5966057777404785,,
173,0,1.5317928791046143,,
174,10,5.807069301605225,,
175,-3,-2.641608715057373,,
176,-4,-2.854245185852051,,
177,3,3.345698356628418,,
178,-7,-6.63484525680542,,
179,10,8.21599292755127,,
180,-7,-3.3360042572021484,,
181,0,-0.6979023218154907,,
182,10,5.204299449920654,,
183,2,1.6189695596694946,,
184,-4,-5.078429698944092,,
185,-11,-7.248110771179199,,
186,4,3.414358377456665,,
187,-1,-0.5812327861785889,,
188,0,1.1169800758361816,,
189,4,2.719646692276001,,
190,0,0.7071484923362732,,
191,5,4.778875350952148,,
192,-15,-8.757490158081055,,
193,3,3.7255518436431885,,
194,2,0.5906577706336975,,
195,7,4.74375581741333,,
196,1,-1.482772707939148,,
197,0,3.85697865486145,,
198,5,3.2884910106658936,,
199,3,1.1808745861053467,,
200,1,-0.9656941294670105,,
201,-3,-3.440091609954834,,
202,0,1.9191534519195557,,
203,-5,-3.685682773590088,,
204,5,4.6550116539001465,,
205,2,5.340207576751709,,
206,5,2.607346296310425,,
207,1,-0.7205350399017334,,
208,5,5.113455295562744,,
209,2,0.6392807960510254,,
210,3,0.21160008013248444,,
211,1,-1.6185561418533325,,
212,6,4.790961265563965,,
213,3,1.6403151750564575,,
214,6,5.516584396362305,,
215,0,0.3162062466144562,,
216,1,2.453227996826172,,
217,3,-1.0612596273422241,,
218,-1,-1.230133295059204,,
219,3,1.3664971590042114,,
220,0,-1.6140137910842896,,
221,-9,-6.70046854019165,,
222,0,0.7737420201301575,,
223,5,1.922333002090454,,
224,1,-0.832680881023407,,
225,2,1.8751208782196045,,
226,-7,-5.621644973754883,,
227,10,6.580201625823975,,
228,-2,0.869171142578125,,
229,0,0.3606257438659668,,
230,8,7.151022911071777,,
231,-1,-2.006141185760498,,
232,6,0.45815756916999817,,
233,1,1.1893688440322876,,
234,-1,0.2894953787326813,,
235,2,2.3166935443878174,,
