sample_id,actual,prediction,correct,confidence
0,4,2.5110390186309814,,
1,0,-2.280998706817627,,
2,5,4.606643199920654,,
3,0,-0.298248827457428,,
4,3,4.109181880950928,,
5,-6,-3.092428684234619,,
6,-8,-5.9771342277526855,,
7,1,-0.21234826743602753,,
8,3,3.1555442810058594,,
9,-4,-5.455850601196289,,
10,-2,-0.2749861776828766,,
11,0,-0.9242132902145386,,
12,5,5.20149040222168,,
13,-4,-3.6105151176452637,,
14,11,7.124100208282471,,
15,8,7.958779811859131,,
16,0,0.37756258249282837,,
17,-5,-3.6845595836639404,,
18,0,2.173625946044922,,
19,-4,-2.2309000492095947,,
20,2,0.8563245534896851,,
21,-4,-3.4188246726989746,,
22,-5,-4.354819297790527,,
23,-2,-1.148199439048767,,
24,-2,-2.036334991455078,,
25,1,1.3225646018981934,,
26,-8,-5.235785007476807,,
27,10,6.743382930755615,,
28,1,1.4685956239700317,,
29,4,3.075015068054199,,
30,8,3.7622506618499756,,
31,3,3.813485860824585,,
32,8,5.733796119689941,,
33,-5,-0.7044236063957214,,
34,6,8.009909629821777,,
35,-5,-2.80534029006958,,
36,4,1.2456756830215454,,
37,7,6.015336990356445,,
38,-12,-8.526718139648438,,
39,-6,-4.40516996383667,,
40,-8,-5.548129081726074,,
41,-4,-1.5388103723526,,
42,2,2.695267915725708,,
43,0,-1.8764710426330566,,
44,9,10.078883171081543,,
45,9,4.488897800445557,,
46,0,0.19305425882339478,,
47,1,-0.43332213163375854,,
48,5,4.807046890258789,,
49,9,5.826076507568359,,
50,1,0.44983723759651184,,
51,-9,-6.648832321166992,,
52,-10,-4.609532833099365,,
53,-3,-2.3373947143554688,,
54,-10,-9.89885425567627,,
55,2,4.883561611175537,,
56,-4,-2.019566535949707,,
57,3,1.607710838317871,,
58,-1,-1.5515025854110718,,
59,5,5.385457992553711,,
60,-7,-6.106298446655273,,
61,-6,-3.1591885089874268,,
62,-9,-6.579383850097656,,
63,-5,-2.9641666412353516,,
64,-5,-2.448763847351074,,
65,0,-0.5072811245918274,,
66,-4,-1.5772193670272827,,
67,2,3.829766273498535,,
68,0,-0.8802375197410583,,
69,-2,-1.886929988861084,,
70,13,8.357401847839355,,
71,1,-1.096518635749817,,
72,-3,-3.307255268096924,,
73,-4,-0.8072588443756104,,
74,0,1.2806806564331055,,
75,3,1.2999016046524048,,
76,1,2.1994221210479736,,
77,-10,-8.999549865722656,,
78,-7,-6.264010429382324,,
79,-6,-3.49389386177063,,
80,0,-1.001612663269043,,
81,4,1.2944225072860718,,
82,3,0.45929500460624695,,
83,1,2.105565071105957,,
84,0,1.13311767578125,,
85,3,4.559544563293457,,
86,-1,0.9719882011413574,,
87,2,1.0796923637390137,,
88,0,-0.20889809727668762,,
89,1,0.5802295207977295,,
90,6,3.0162930488586426,,
91,-1,-0.7852350473403931,,
92,0,0.8788898587226868,,
93,-4,-2.6691739559173584,,
94,6,3.972618341445923,,
95,-4,-2.381831407546997,,
96,0,-1.0498422384262085,,
97,-1,0.6340513229370117,,
98,0,1.0928514003753662,,
99,-3,-2.434760332107544,,
100,-4,-3.5671398639678955,,
101,-5,-3.6616737842559814,,
102,6,5.2968292236328125,,
103,-10,-4.311485290527344,,
104,4,2.621890068054199,,
105,0,2.153914451599121,,
106,1,-1.7353581190109253,,
107,0,0.7926824688911438,,
108,10,5.448147296905518,,
109,8,5.90231990814209,,
110,-7,-6.097626209259033,,
111,-1,-0.7695735692977905,,
112,-8,-5.788604259490967,,
113,-8,-6.356520652770996,,
114,0,-0.3995705246925354,,
115,0,-0.7236420512199402,,
116,7,7.0483903884887695,,
117,0,0.9136601090431213,,
118,-4,-2.2762367725372314,,
119,-3,-4.033385276794434,,
120,-8,-3.3702592849731445,,
121,-1,2.0203092098236084,,
122,-1,-0.8708104491233826,,
123,2,2.1434435844421387,,
124,1,1.0908671617507935,,
125,-3,-2.1179938316345215,,
126,2,2.794391393661499,,
127,1,0.14371515810489655,,
128,0,0.3398806154727936,,
129,5,4.62286376953125,,
130,4,2.101384401321411,,
131,-5,-4.5035223960876465,,
132,8,6.458022594451904,,
133,0,0.6593388915061951,,
134,-5,-5.877161979675293,,
135,0,2.7221364974975586,,
136,5,2.7370810508728027,,
137,0,1.295957326889038,,
138,11,8.789396286010742,,
139,-3,-4.609591007232666,,
140,6,3.6968297958374023,,
141,2,1.3041483163833618,,
142,3,3.9438459873199463,,
143,-5,-6.493099212646484,,
144,11,3.94831919670105,,
145,-7,-4.524509906768799,,
146,-1,-3.115946054458618,,
147,4,2.7687017917633057,,
148,-4,0.26432356238365173,,
149,0,1.7160600423812866,,
150,-5,-1.8560360670089722,,
151,0,-5.71013879776001,,
152,-4,-3.6366212368011475,,
153,-5,-2.6507816314697266,,
154,2,1.0524965524673462,,
155,0,1.5956501960754395,,
156,9,4.9470930099487305,,
157,-3,-2.8933098316192627,,
158,1,-0.774840772151947,,
159,-5,-4.880162239074707,,
160,-5,-3.2243943214416504,,
161,7,6.380692005157471,,
162,2,0.14841614663600922,,
163,9,7.8375163078308105,,
164,7,7.399943828582764,,
165,3,1.8778501749038696,,
166,9,8.263886451721191,,
167,-8,-6.3724799156188965,,
168,-5,-2.4531776905059814,,
169,4,3.9495127201080322,,
170,8,6.316490173339844,,
171,11,7.535839557647705,,
172,4,4.3809123039245605,,
173,0,1.9203850030899048,,
174,10,6.5684590339660645,,
175,-3,-2.152329206466675,,
176,-4,-1.8247299194335938,,
177,3,3.6599652767181396,,
178,-7,-6.39371395111084,,
179,10,8.827932357788086,,
180,-7,-3.486461877822876,,
181,0,-0.9490808844566345,,
182,10,6.4289422035217285,,
183,2,1.8126482963562012,,
184,-4,-4.939224720001221,,
185,-11,-8.350672721862793,,
186,4,3.3240232467651367,,
187,-1,-0.7534652948379517,,
188,0,0.8639153242111206,,
189,4,2.6425065994262695,,
190,0,1.0187255144119263,,
191,5,4.849887847900391,,
192,-15,-9.214637756347656,,
193,3,3.7204363346099854,,
194,2,0.7750065326690674,,
195,7,4.870868682861328,,
196,1,-2.131134271621704,,
197,0,3.2835750579833984,,
198,5,4.250310897827148,,
199,3,0.902727484703064,,
200,1,-0.8995683193206787,,
201,-3,-3.027574300765991,,
202,0,1.7352941036224365,,
203,-5,-4.79851770401001,,
204,5,5.997923374176025,,
205,2,5.352962970733643,,
206,5,2.7249932289123535,,
207,1,-1.0932868719100952,,
208,5,5.301458835601807,,
209,2,0.6806163787841797,,
210,3,1.3970086574554443,,
211,1,-1.4768503904342651,,
212,6,3.792020082473755,,
213,3,2.3251211643218994,,
214,6,5.485071659088135,,
215,0,0.7904889583587646,,
216,1,2.7270667552948,,
217,3,-0.8287592530250549,,
218,-1,-1.4827500581741333,,
219,3,2.366032123565674,,
220,0,-1.4517043828964233,,
221,-9,-6.792553424835205,,
222,0,-0.4133188724517822,,
223,5,2.2825963497161865,,
224,1,-0.17752616107463837,,
225,2,0.5773839950561523,,
226,-7,-5.404575347900391,,
227,10,7.300643444061279,,
228,-2,0.09404370933771133,,
229,0,-0.0550696961581707,,
230,8,6.762375831604004,,
231,-1,-1.8164294958114624,,
232,6,1.9407143592834473,,
233,1,0.7954325675964355,,
234,-1,-0.2007620930671692,,
235,2,2.2056853771209717,,
236,8,4.957566261291504,,
237,0,-1.134257435798645,,
238,-8,-5.467378616333008,,
239,-6,-4.433069229125977,,
240,5,2.0764005184173584,,
241,0,-0.04838570952415466,,
242,-9,-6.109169960021973,,
243,4,1.8245846033096313,,
244,-3,-2.362159252166748,,
245,2,3.4853897094726562,,
246,-10,-7.4979047775268555,,
247,-9,-6.630253314971924,,
248,-2,-1.5273635387420654,,
249,1,0.27079999446868896,,
250,-3,-4.12141752243042,,
251,15,9.481117248535156,,
252,1,4.542731285095215,,
253,-5,-5.072506427764893,,
254,6,3.710160732269287,,
255,0,0.6990508437156677,,
256,4,3.4879024028778076,,
257,14,8.875720977783203,,
258,-8,-3.0417394638061523,,
259,-9,-5.401224613189697,,
260,-15,-10.823856353759766,,
261,0,1.023985505104065,,
262,3,3.466867208480835,,
263,2,3.586545705795288,,
264,-3,-2.791362762451172,,
265,10,5.751912593841553,,
266,-7,-4.03936767578125,,
267,0,-0.3425416052341461,,
268,-10,-8.207812309265137,,
269,-6,-4.6606011390686035,,
270,7,2.601391553878784,,
271,0,0.07498785853385925,,
272,-2,-2.1105287075042725,,
273,-1,0.3209104537963867,,
274,2,4.126852989196777,,
275,11,9.049023628234863,,
276,-6,-1.927878975868225,,
277,12,10.312551498413086,,
278,8,4.686157703399658,,
279,-8,-4.497461795806885,,
280,1,1.9575966596603394,,
281,-1,0.45818981528282166,,
282,12,9.411270141601562,,
283,4,2.765075206756592,,
284,0,0.7474323511123657,,
285,-2,-0.6037722229957581,,
286,1,-0.07679934799671173,,
287,0,0.24727435410022736,,
288,-3,-1.295690894126892,,
289,2,0.07837901264429092,,
290,3,3.294083595275879,,
291,0,0.6071790456771851,,
292,3,5.525728702545166,,
293,4,5.7835516929626465,,
294,3,2.8566503524780273,,
295,-10,-3.6035778522491455,,
296,8,4.6115641593933105,,
297,-11,-5.030238628387451,,
298,-1,-1.1073435544967651,,
299,2,2.864041805267334,,
