sample_id,actual,prediction,correct,confidence
0,4,4.390305519104004,,
1,0,-0.3786846697330475,,
2,5,4.9519195556640625,,
3,0,-0.6448495388031006,,
4,3,3.6141467094421387,,
5,-6,-6.2105512619018555,,
6,-8,-8.277362823486328,,
7,1,1.5445072650909424,,
8,3,3.916433572769165,,
9,-4,-5.571795463562012,,
10,-2,-2.389298915863037,,
11,0,1.5659666061401367,,
12,5,5.966748237609863,,
13,-4,-4.8995041847229,,
14,11,10.845104217529297,,
15,8,8.920709609985352,,
16,0,0.026209210976958275,,
17,-5,-5.672080993652344,,
18,0,-0.05596994608640671,,
19,-4,-4.530078411102295,,
20,2,2.251333475112915,,
21,-4,-5.105976104736328,,
22,-5,-5.3522748947143555,,
23,-2,-1.9295772314071655,,
24,-2,-2.1660003662109375,,
25,1,1.8232271671295166,,
26,-8,-8.496623039245605,,
27,10,10.508878707885742,,
28,1,1.7786861658096313,,
29,4,3.748886823654175,,
30,8,7.892000198364258,,
31,3,4.202728271484375,,
32,8,8.316292762756348,,
33,-5,-5.863962173461914,,
34,6,7.134130001068115,,
35,-5,-5.1483869552612305,,
36,4,5.302121162414551,,
37,7,8.188272476196289,,
38,-12,-12.69070053100586,,
39,-6,-6.777195930480957,,
40,-8,-8.093486785888672,,
41,-4,-3.7652039527893066,,
42,2,3.3116300106048584,,
43,0,-0.233707994222641,,
44,9,10.169927597045898,,
45,9,9.544493675231934,,
46,0,0.13594594597816467,,
47,1,0.10495410114526749,,
48,5,5.612512111663818,,
49,9,9.087606430053711,,
50,1,0.3981377184391022,,
51,-9,-9.04716968536377,,
52,-10,-10.35739803314209,,
53,-3,-4.345995903015137,,
54,-10,-10.55125617980957,,
55,2,2.5782415866851807,,
56,-4,-4.4614973068237305,,
57,3,3.3946027755737305,,
58,-1,-2.8379223346710205,,
59,5,5.731436729431152,,
60,-7,-7.093046188354492,,
61,-6,-6.6349616050720215,,
62,-9,-10.297307014465332,,
63,-5,-4.951475143432617,,
64,-5,-5.77138614654541,,
65,0,-0.782017171382904,,
66,-4,-4.905901908874512,,
67,2,3.6344187259674072,,
68,0,0.13716727495193481,,
69,-2,-1.6597061157226562,,
70,13,13.815672874450684,,
71,1,1.8563159704208374,,
72,-3,-3.820469617843628,,
73,-4,-3.519535779953003,,
74,0,0.5644619464874268,,
75,3,3.9827053546905518,,
76,1,0.6184766292572021,,
77,-10,-9.628344535827637,,
78,-7,-7.5456695556640625,,
79,-6,-6.61305046081543,,
80,0,-0.6254919171333313,,
81,4,4.6997857093811035,,
82,3,3.5326268672943115,,
83,1,1.931971788406372,,
84,0,0.13466349244117737,,
85,3,3.852870464324951,,
86,-1,-1.5795156955718994,,
87,2,2.6689603328704834,,
88,0,-0.4233761429786682,,
89,1,1.137420415878296,,
90,6,6.824996471405029,,
91,-1,-1.8182988166809082,,
92,0,-0.16367635130882263,,
93,-4,-4.370852947235107,,
94,6,6.714447975158691,,
95,-4,-4.43556022644043,,
96,0,-0.502043604850769,,
97,-1,-0.6082923412322998,,
98,0,-0.06114526838064194,,
99,-3,-3.952171564102173,,
100,-4,-5.039968013763428,,
101,-5,-4.842932224273682,,
102,6,6.808383941650391,,
103,-10,-10.791051864624023,,
104,4,4.275778770446777,,
105,0,1.2674764394760132,,
106,1,1.2269272804260254,,
107,0,-0.40529361367225647,,
108,10,10.080921173095703,,
109,8,8.086243629455566,,
110,-7,-8.170863151550293,,
111,-1,-1.4261209964752197,,
112,-8,-8.273444175720215,,
113,-8,-8.534342765808105,,
114,0,0.008324479684233665,,
115,0,-0.005989277735352516,,
116,7,7.646154403686523,,
117,0,-0.4606589078903198,,
118,-4,-4.106385707855225,,
119,-3,-3.358750820159912,,
120,-8,-8.077947616577148,,
121,-1,-1.2004292011260986,,
122,-1,-2.04660964012146,,
123,2,2.5508620738983154,,
124,1,1.4999382495880127,,
125,-3,-3.376833200454712,,
126,2,2.7715446949005127,,
127,1,1.2293117046356201,,
128,0,-0.5730342268943787,,
129,5,5.546347141265869,,
130,4,4.554976940155029,,
131,-5,-5.457651138305664,,
132,8,8.47229290008545,,
133,0,0.051149941980838776,,
134,-5,-5.690893173217773,,
135,0,0.6632528901100159,,
136,5,5.765966415405273,,
137,0,1.6679408550262451,,
138,11,11.204768180847168,,
139,-3,-4.337912559509277,,
140,6,5.826581001281738,,
141,2,2.8005950450897217,,
142,3,4.453795909881592,,
143,-5,-5.447646141052246,,
144,11,11.177923202514648,,
