sample_id,actual,prediction,correct,confidence
0,4,2.1567111015319824,,
1,0,-2.0797200202941895,,
2,5,4.424759387969971,,
3,0,-0.37775349617004395,,
4,3,3.6294121742248535,,
5,-6,-2.383054494857788,,
6,-8,-5.958758354187012,,
7,1,0.6890073418617249,,
8,3,2.1483571529388428,,
9,-4,-5.063762187957764,,
10,-2,-0.21356208622455597,,
11,0,-0.7864697575569153,,
12,5,4.665442943572998,,
13,-4,-3.881168842315674,,
14,11,7.396347522735596,,
15,8,7.3517842292785645,,
16,0,0.586370050907135,,
17,-5,-4.277021884918213,,
18,0,1.6403132677078247,,
19,-4,-1.5478452444076538,,
20,2,0.8505921959877014,,
21,-4,-4.145847320556641,,
22,-5,-4.15752649307251,,
23,-2,-1.325016736984253,,
24,-2,-1.7922509908676147,,
25,1,0.8644856810569763,,
26,-8,-5.291131973266602,,
27,10,6.425731658935547,,
28,1,1.1907179355621338,,
29,4,2.736262321472168,,
30,8,3.4704184532165527,,
31,3,3.427290678024292,,
32,8,4.853672981262207,,
33,-5,-0.8998769521713257,,
34,6,7.64404821395874,,
35,-5,-2.929779052734375,,
36,4,1.4941328763961792,,
37,7,6.319571495056152,,
38,-12,-9.429673194885254,,
39,-6,-5.715444087982178,,
40,-8,-5.8577141761779785,,
41,-4,-2.299609899520874,,
42,2,1.7398494482040405,,
43,0,-1.7898330688476562,,
44,9,9.693501472473145,,
45,9,4.251804828643799,,
46,0,0.20349405705928802,,
47,1,-0.7178417444229126,,
48,5,4.864440441131592,,
49,9,5.343081951141357,,
50,1,1.5516033172607422,,
51,-9,-7.594090938568115,,
52,-10,-5.322290897369385,,
53,-3,-1.871951937675476,,
54,-10,-9.431929588317871,,
55,2,5.59849214553833,,
56,-4,-2.975646495819092,,
57,3,2.539647102355957,,
58,-1,-1.109993815422058,,
59,5,4.868991851806641,,
60,-7,-6.690651893615723,,
61,-6,-3.110107421875,,
62,-9,-6.9679718017578125,,
63,-5,-2.3171157836914062,,
64,-5,-2.67592191696167,,
65,0,-0.04641871526837349,,
66,-4,-1.1277204751968384,,
67,2,3.9597671031951904,,
68,0,-0.060283731669187546,,
69,-2,-1.3468056917190552,,
70,13,8.029629707336426,,
71,1,0.4783044755458832,,
72,-3,-2.269339084625244,,
73,-4,-0.8636093735694885,,
74,0,1.1028984785079956,,
75,3,1.701202630996704,,
76,1,2.0706119537353516,,
77,-10,-8.689247131347656,,
78,-7,-5.495136737823486,,
79,-6,-3.049189567565918,,
80,0,-0.5367997288703918,,
81,4,1.4364112615585327,,
82,3,-0.3423135578632355,,
83,1,2.2973062992095947,,
84,0,1.4371016025543213,,
85,3,3.6571292877197266,,
86,-1,1.164275884628296,,
87,2,2.0772511959075928,,
88,0,-0.7902469038963318,,
89,1,0.09756840020418167,,
90,6,2.868762493133545,,
91,-1,-0.9674679040908813,,
92,0,1.1535981893539429,,
93,-4,-1.3627525568008423,,
94,6,3.5352256298065186,,
95,-4,-3.728898048400879,,
96,0,-0.2856743335723877,,
97,-1,0.40762123465538025,,
98,0,0.6867884397506714,,
99,-3,-2.040024518966675,,
100,-4,-3.301480293273926,,
101,-5,-3.482842206954956,,
102,6,4.583681106567383,,
103,-10,-7.673768520355225,,
104,4,3.1493594646453857,,
105,0,2.153059720993042,,
106,1,-1.004211664199829,,
107,0,0.4271368384361267,,
108,10,6.201894283294678,,
109,8,6.345412731170654,,
110,-7,-6.934406757354736,,
111,-1,-0.5322002172470093,,
112,-8,-5.820253372192383,,
113,-8,-5.930269241333008,,
114,0,-0.07403060048818588,,
115,0,0.06079258397221565,,
116,7,7.087173938751221,,
117,0,1.7880494594573975,,
118,-4,-2.8113434314727783,,
119,-3,-4.162349700927734,,
120,-8,-3.287465810775757,,
121,-1,1.3104947805404663,,
122,-1,-1.4473967552185059,,
123,2,1.9774816036224365,,
124,1,0.5407543778419495,,
125,-3,-0.8006743788719177,,
126,2,2.465071201324463,,
127,1,0.8062021136283875,,
128,0,1.97599458694458,,
129,5,5.221793174743652,,
130,4,2.2281322479248047,,
131,-5,-3.890721082687378,,
132,8,6.456079483032227,,
133,0,0.7532527446746826,,
134,-5,-5.811044216156006,,
135,0,2.751462459564209,,
136,5,2.882843017578125,,
137,0,2.079103946685791,,
138,11,8.828435897827148,,
139,-3,-4.185126781463623,,
140,6,2.721911668777466,,
141,2,1.3911863565444946,,
142,3,3.391125202178955,,
143,-5,-4.944043159484863,,
144,11,4.6923747062683105,,
145,-7,-4.400671005249023,,
146,-1,-3.0005061626434326,,
147,4,2.4853272438049316,,
148,-4,-0.7587583661079407,,
149,0,2.2430317401885986,,
150,-5,-2.7748231887817383,,
151,0,-5.194549083709717,,
152,-4,-4.01181173324585,,
