sample_id,actual,prediction,correct,confidence
0,4,3.064974820897146,,
1,0,-1.973189528225936,,
2,5,5.36164461965834,,
3,0,-1.2006293915321375,,
4,3,4.7737840069006,,
5,-6,-2.665673224879472,,
6,-8,-5.037476467650783,,
7,1,-1.663051676884974,,
8,3,2.1042744485115934,,
9,-4,-6.30909332701496,,
10,-2,1.1969890024658718,,
11,0,-0.731704344361741,,
12,5,5.450987021680436,,
13,-4,-3.7536937922284705,,
14,11,5.801171290269475,,
15,8,7.836490984576077,,
16,0,1.252078570133439,,
17,-5,-3.5003180980365793,,
18,0,1.7890610757261352,,
19,-4,-2.024143298565173,,
20,2,1.4586422824856475,,
21,-4,-4.060721232653852,,
22,-5,-3.2983181639458024,,
23,-2,-1.4937687960770427,,
24,-2,-1.4690561119230439,,
25,1,-0.1025458591802556,,
26,-8,-5.059253007412574,,
27,10,5.870511481182708,,
28,1,0.19255412204519815,,
29,4,3.563568555585083,,
30,8,3.0068348395102955,,
31,3,3.7867712086684846,,
32,8,4.2145381323454565,,
33,-5,-1.903051844440128,,
34,6,8.075178944452775,,
35,-5,-1.806792235949497,,
36,4,2.130218385108025,,
37,7,5.981591155952877,,
38,-12,-7.505280020818343,,
39,-6,-5.469245224602428,,
40,-8,-5.857524513361319,,
41,-4,-1.5914750962115827,,
42,2,0.9040018913873664,,
43,0,-1.6295614378460725,,
44,9,10.186563962370375,,
45,9,5.3583554181996575,,
46,0,0.15296151995069157,,
47,1,1.140410971022149,,
48,5,4.341576045770793,,
49,9,4.209334813125754,,
50,1,0.37305552251928426,,
51,-9,-6.350532733181403,,
52,-10,-2.074691171462881,,
53,-3,-1.3890455343986896,,
54,-10,-8.133779452511753,,
55,2,3.4699133129507365,,
56,-4,-1.3233726622195967,,
57,3,0.7840941460829348,,
58,-1,-0.42614163303616354,,
59,5,2.9895466483116855,,
60,-7,-6.3202693781172385,,
61,-6,-3.3776879508534607,,
62,-9,-6.000690492405312,,
63,-5,-0.8448537447163909,,
64,-5,-1.6326919854610744,,
65,0,-1.3159968207615402,,
66,-4,-1.386284831571524,,
67,2,2.9390603870320673,,
68,0,-1.2709231983385367,,
69,-2,-1.8824123766357335,,
70,13,7.6499192424630325,,
71,1,0.9149977941426986,,
72,-3,-2.18234229903331,,
73,-4,-0.8297069123615547,,
74,0,1.2583266423043464,,
75,3,1.2347762582511304,,
76,1,4.490957244217114,,
77,-10,-8.552255529756481,,
78,-7,-4.6473889665453205,,
79,-6,-4.701183367286437,,
80,0,-1.7259912403314153,,
81,4,0.27620969205130946,,
82,3,-0.49899438410535935,,
83,1,3.628097507561965,,
84,0,1.2104724232729331,,
85,3,3.13161806246637,,
86,-1,2.272575051839808,,
