sample_id,actual,prediction,correct,confidence
0,4,2.4586126804351807,,
1,0,-1.926637053489685,,
2,5,3.5389668941497803,,
3,0,-0.6736198663711548,,
4,3,3.2154548168182373,,
5,-6,-1.509799838066101,,
6,-8,-4.436702251434326,,
7,1,-1.0375207662582397,,
8,3,1.5876927375793457,,
9,-4,-3.3162434101104736,,
10,-2,1.5211018323898315,,
11,0,-1.4712231159210205,,
12,5,4.768867015838623,,
13,-4,-2.5989770889282227,,
14,11,4.6353278160095215,,
15,8,6.721670627593994,,
16,0,0.1915062814950943,,
17,-5,-2.373805046081543,,
18,0,1.599597692489624,,
19,-4,-1.5453234910964966,,
20,2,1.8685917854309082,,
21,-4,-2.087359666824341,,
22,-5,-2.4614150524139404,,
23,-2,-0.8056923151016235,,
24,-2,-1.4505884647369385,,
25,1,-0.06894596666097641,,
26,-8,-4.993556976318359,,
27,10,4.807547092437744,,
28,1,0.16696104407310486,,
29,4,2.9153058528900146,,
30,8,3.6116232872009277,,
31,3,2.599818229675293,,
32,8,4.820155143737793,,
33,-5,-0.6334313750267029,,
34,6,7.814021587371826,,
35,-5,-2.2676379680633545,,
36,4,2.1218788623809814,,
37,7,3.9126193523406982,,
38,-12,-6.70449686050415,,
39,-6,-4.183900833129883,,
40,-8,-2.6837096214294434,,
41,-4,-1.1141424179077148,,
42,2,0.6403534412384033,,
43,0,-1.5030165910720825,,
44,9,7.407941818237305,,
45,9,4.424167633056641,,
46,0,-0.479897677898407,,
47,1,1.307265043258667,,
48,5,4.282164096832275,,
49,9,4.803387641906738,,
50,1,-0.4114169180393219,,
51,-9,-4.859610557556152,,
52,-10,-2.084825277328491,,
53,-3,-1.0272716283798218,,
54,-10,-6.715549468994141,,
55,2,3.968992233276367,,
56,-4,-2.9376657009124756,,
57,3,1.1965429782867432,,
58,-1,-1.0157610177993774,,
59,5,2.0415797233581543,,
60,-7,-3.4744768142700195,,
61,-6,-2.62546968460083,,
62,-9,-4.798103332519531,,
63,-5,-1.413804292678833,,
64,-5,-1.4009860754013062,,
65,0,-0.25218433141708374,,
66,-4,-0.9464184641838074,,
67,2,2.1600215435028076,,
68,0,-0.18374624848365784,,
69,-2,-0.9166658520698547,,
70,13,5.705254554748535,,
71,1,-0.9760385155677795,,
72,-3,-1.9836547374725342,,
73,-4,0.8505100011825562,,
74,0,1.3681436777114868,,
75,3,1.1945865154266357,,
76,1,1.604121208190918,,
77,-10,-8.09500503540039,,
78,-7,-5.195955753326416,,
79,-6,-3.1792092323303223,,
80,0,-1.9848566055297852,,
81,4,0.3106807470321655,,
82,3,0.09439264982938766,,
83,1,2.55635666847229,,
84,0,1.4323320388793945,,
85,3,2.2812812328338623,,
86,-1,1.7390190362930298,,
87,2,1.4699337482452393,,
88,0,-0.17272190749645233,,
89,1,-0.41287434101104736,,
90,6,1.9159759283065796,,
91,-1,0.454939067363739,,
92,0,0.9872247576713562,,
93,-4,-1.2739909887313843,,
94,6,1.0271540880203247,,
95,-4,-2.6366474628448486,,
96,0,-0.23564298450946808,,
97,-1,-0.20940455794334412,,
98,0,1.4632800817489624,,
99,-3,-0.005829682108014822,,
100,-4,-4.324170112609863,,
101,-5,-1.2031948566436768,,
102,6,5.055858135223389,,
103,-10,-2.5645933151245117,,
104,4,2.861084222793579,,
105,0,1.4122545719146729,,
106,1,-1.7432045936584473,,
107,0,1.6021760702133179,,
108,10,3.936551570892334,,
109,8,4.370462894439697,,
110,-7,-6.035872459411621,,
111,-1,-1.41497004032135,,
112,-8,-4.363922595977783,,
113,-8,-4.219115734100342,,
114,0,-0.8405801057815552,,
115,0,1.0604827404022217,,
116,7,6.374758243560791,,
117,0,0.7083358764648438,,
118,-4,-1.2726802825927734,,
119,-3,-3.8118252754211426,,
120,-8,-3.179994583129883,,
121,-1,1.1147710084915161,,
122,-1,-1.4844050407409668,,
123,2,1.289373517036438,,
124,1,-0.7066783308982849,,
125,-3,-1.8677791357040405,,
126,2,0.8577621579170227,,
127,1,-1.0962616205215454,,
128,0,1.1775809526443481,,
129,5,5.426107883453369,,
130,4,1.7930399179458618,,
131,-5,-3.3404862880706787,,
132,8,4.628567695617676,,
133,0,1.6971913576126099,,
134,-5,-5.212823390960693,,
135,0,2.7199299335479736,,
136,5,1.212297797203064,,
137,0,1.7812979221343994,,
138,11,7.195365905761719,,
139,-3,-3.0719776153564453,,
140,6,3.0428483486175537,,
141,2,0.8301144242286682,,
142,3,2.7591028213500977,,
143,-5,-6.2380242347717285,,
144,11,3.5447330474853516,,
145,-7,-3.540795087814331,,
146,-1,-2.921112298965454,,
147,4,2.525301218032837,,
148,-4,1.2320362329483032,,
149,0,1.5334097146987915,,
150,-5,-0.04226609691977501,,
151,0,-5.9346537590026855,,
152,-4,-2.702420711517334,,
153,-5,-0.23973168432712555,,
154,2,0.5046930313110352,,
155,0,2.1471951007843018,,
156,9,3.710653781890869,,
157,-3,-2.2134883403778076,,
158,1,-2.8298985958099365,,
159,-5,-3.2844462394714355,,
160,-5,-1.4887547492980957,,
161,7,5.588510990142822,,
162,2,-0.26700663566589355,,
163,9,7.088354110717773,,
164,7,8.079183578491211,,
165,3,3.146420955657959,,
166,9,6.602143287658691,,
167,-8,-4.163192272186279,,
168,-5,-1.779954433441162,,
169,4,3.058293581008911,,
170,8,5.692315101623535,,
171,11,5.037393093109131,,
172,4,3.346163749694824,,
173,0,1.082571268081665,,
174,10,4.240188121795654,,
175,-3,-3.109717607498169,,
176,-4,-1.468543529510498,,
177,3,3.029571771621704,,
178,-7,-4.9700398445129395,,
179,10,7.211766719818115,,
180,-7,-2.206744432449341,,
181,0,-1.6980409622192383,,
182,10,4.264646053314209,,
183,2,3.3577826023101807,,
184,-4,-4.558750629425049,,
185,-11,-5.1048583984375,,
186,4,3.3107781410217285,,
187,-1,-0.137565016746521,,
188,0,0.9984237551689148,,
189,4,1.785856008529663,,
190,0,1.1103861331939697,,
191,5,3.6258418560028076,,
192,-15,-6.353952884674072,,
193,3,2.953402280807495,,
194,2,0.5357064604759216,,
195,7,3.6929259300231934,,
196,1,-0.782490074634552,,
197,0,3.428340196609497,,
198,5,2.687882423400879,,
199,3,0.656783401966095,,
200,1,-0.861276388168335,,
201,-3,-1.768815279006958,,
202,0,-0.026970230042934418,,
203,-5,-2.2436842918395996,,
204,5,4.623310089111328,,
205,2,4.055491924285889,,
206,5,1.989785075187683,,
207,1,-0.26141059398651123,,
208,5,4.568097114562988,,
209,2,0.07450298219919205,,
210,3,0.25648945569992065,,
211,1,-1.876671314239502,,
212,6,3.0678465366363525,,
213,3,0.826617956161499,,
214,6,5.229093551635742,,
215,0,0.5178689956665039,,
216,1,4.1055006980896,,
217,3,-1.3597211837768555,,
218,-1,-1.2970918416976929,,
219,3,1.2773282527923584,,
220,0,-0.3104619085788727,,
221,-9,-5.412132740020752,,
222,0,1.8511167764663696,,
223,5,0.6812823414802551,,
224,1,-1.3638439178466797,,
225,2,1.2796422243118286,,
226,-7,-5.577937602996826,,
227,10,7.273393630981445,,
228,-2,-0.46088284254074097,,
229,0,0.04902986064553261,,
230,8,5.545975685119629,,
231,-1,-2.3582303524017334,,
232,6,-0.14049318432807922,,
233,1,1.659590482711792,,
234,-1,1.4425255060195923,,
235,2,0.593574583530426,,
236,8,4.19439697265625,,
237,0,-0.6883348822593689,,
238,-8,-3.09875226020813,,
239,-6,-2.836629867553711,,
240,5,1.288595199584961,,
241,0,1.312556505203247,,
242,-9,-4.077942848205566,,
243,4,0.9726119637489319,,
244,-3,-2.356248378753662,,
245,2,2.210780620574951,,
246,-10,-5.885964393615723,,
247,-9,-4.994862079620361,,
248,-2,-1.3914482593536377,,
249,1,0.5588120222091675,,
250,-3,-4.162164211273193,,
251,15,7.561927318572998,,
252,1,4.608956336975098,,
