sample_id,actual,prediction,correct,confidence
0,4,2.490732436140882,,
1,0,-1.6769312638676062,,
2,5,4.336924139082321,,
3,0,-1.3716887842527425,,
4,3,4.41095239949442,,
5,-6,-2.1032517118859118,,
6,-8,-5.769567262709371,,
7,1,-0.4381245211495507,,
8,3,1.559705744345844,,
9,-4,-5.523806705260683,,
10,-2,0.9495467153697673,,
11,0,-0.6619509764266573,,
12,5,4.5608809271782365,,
13,-4,-4.47358763469352,,
14,11,6.3307811025406835,,
15,8,7.398809450913924,,
16,0,0.3066821052724015,,
17,-5,-3.3353078206274103,,
18,0,2.682690108145303,,
19,-4,-2.839429250683557,,
20,2,1.0623843824581434,,
21,-4,-3.5093077047476298,,
22,-5,-2.1470658992971337,,
23,-2,-0.9000293824964694,,
24,-2,-2.3176243198739086,,
25,1,1.255973692260055,,
26,-8,-4.690448942644587,,
27,10,6.4396925018081745,,
28,1,1.3101540035527321,,
29,4,3.2276704710522437,,
30,8,1.8281975898849872,,
31,3,4.160990766850878,,
32,8,4.705782068988231,,
33,-5,-2.1824799984326995,,
34,6,7.637052271361296,,
35,-5,-2.5205834779800287,,
36,4,1.52896218246845,,
37,7,5.486673059589817,,
38,-12,-7.677445421829523,,
39,-6,-6.825256232307362,,
40,-8,-5.252246221051134,,
41,-4,-2.3193663597020246,,
42,2,0.5814705809535976,,
43,0,-2.01995786326927,,
44,9,9.28079551655191,,
45,9,5.224064862599891,,
46,0,0.24258410550136625,,
47,1,0.7306088651340489,,
48,5,4.435173845684617,,
49,9,4.760852865823601,,
50,1,-0.36746539868679495,,
51,-9,-5.297563410876499,,
52,-10,-3.4891673016783074,,
53,-3,-1.914563980159069,,
54,-10,-9.160796031468443,,
55,2,4.522681233218406,,
56,-4,-2.546779892635583,,
57,3,1.8328801102079006,,
58,-1,-0.7298680781732001,,
59,5,3.5143034942380575,,
60,-7,-7.307788429111589,,
61,-6,-3.5098627223303973,,
62,-9,-6.1119645746627596,,
63,-5,-0.660965187957813,,
64,-5,-1.3445983913700004,,
65,0,-1.7586971401385847,,
66,-4,-1.5101268067544906,,
67,2,3.382447505334052,,
68,0,-0.6127538613542093,,
69,-2,-1.6225095385664845,,
70,13,7.247120034414111,,
71,1,-0.335477874427152,,
72,-3,-2.9195322577905016,,
73,-4,0.1322632992538091,,
74,0,1.0827172787206136,,
75,3,1.0780942707722179,,
76,1,2.471871100473181,,
77,-10,-7.841060427157047,,
78,-7,-6.313295311418317,,
79,-6,-4.545185990931206,,
80,0,-2.431527622811784,,
81,4,0.02396642297808687,,
82,3,0.13362508016784633,,
83,1,2.9868265559534777,,
84,0,1.5635179889538626,,
85,3,2.9000040913436553,,
86,-1,2.0913136225105022,,
87,2,1.158464107697135,,
88,0,-0.6603061934254252,,
89,1,0.10026179273348539,,
90,6,2.2953038450032404,,
91,-1,-0.6333410850842113,,
92,0,2.301361271543375,,
93,-4,-1.6528410965527478,,
94,6,2.6245032554589236,,
95,-4,-3.821358241568059,,
96,0,-0.6546410272229459,,
97,-1,0.4588087155557208,,
98,0,3.087076797253697,,
99,-3,-2.091544219438893,,
100,-4,-4.329239177107087,,
101,-5,-2.672207903206989,,
102,6,4.569141203115212,,
103,-10,-5.32993069946804,,
104,4,2.175983689390265,,
105,0,1.2103197097922653,,
106,1,-1.9291132121692303,,
107,0,-0.23614150252332528,,
108,10,4.953450699670404,,
109,8,3.8114256449811785,,
110,-7,-6.411454494455085,,
111,-1,-1.8429825126628356,,
112,-8,-5.04416643544373,,
113,-8,-6.5092500829096425,,
114,0,-2.3067280605884166,,
115,0,-1.048242043109034,,
116,7,6.411695661241644,,
117,0,1.165521305826587,,
118,-4,-1.717347668853683,,
119,-3,-4.180947888116164,,
120,-8,-3.173375710525425,,
121,-1,0.8644130536228419,,
122,-1,-1.5973062303357786,,
123,2,4.218861122700497,,
124,1,0.09627410230813234,,
125,-3,-2.5168437934499375,,
126,2,1.5669071403656585,,
127,1,0.601000479816943,,
128,0,1.5878393607838825,,
129,5,4.17418416791051,,
130,4,1.5239865906773409,,
131,-5,-3.378186002304932,,
132,8,5.534114891216718,,
133,0,1.5549989175709453,,
134,-5,-6.77181553462048,,
135,0,1.5772764844426757,,
136,5,1.7797981944333503,,
137,0,0.5283133717880539,,
138,11,7.0952839486539965,,
139,-3,-3.4655807496178532,,
140,6,2.6107666219913,,
141,2,0.6383283861208303,,
142,3,3.23462935870515,,
143,-5,-5.733601825019892,,
144,11,3.5591664059713892,,
145,-7,-4.310472586294211,,
146,-1,-3.935535388347271,,
147,4,2.56689597764555,,
148,-4,0.36909871343726286,,
149,0,3.5409641322763865,,
150,-5,-1.1651277316255044,,
151,0,-6.556140585826376,,
152,-4,-4.870423590946731,,
153,-5,-1.8226480900054771,,
154,2,0.6666804293967173,,
155,0,2.5033823904857853,,
156,9,5.031549696216209,,
157,-3,-2.34203109295414,,
158,1,-3.3916495492073984,,
159,-5,-5.82805974440439,,
160,-5,-1.1969680295228105,,
161,7,4.071062982241889,,
162,2,0.40704578184406215,,
163,9,6.427257478602379,,
164,7,8.114057852428234,,
165,3,3.474303515940286,,
166,9,7.873638624218418,,
167,-8,-6.144600007584354,,
168,-5,-2.3624397233828955,,
169,4,2.533443198354582,,
170,8,6.795140504501523,,
171,11,6.439042019476833,,
172,4,2.670733591642753,,
173,0,0.08533404573220042,,
174,10,5.901038267504964,,
175,-3,-2.515525505175592,,
176,-4,-2.705838268664424,,
177,3,3.3075862015346367,,
178,-7,-7.743221189382289,,
179,10,8.138050717815721,,
180,-7,-4.329090009098615,,
181,0,-1.5344567070004331,,
182,10,4.893229001507767,,
183,2,3.4170371467046396,,
184,-4,-4.912296417950929,,
185,-11,-7.527238142517752,,
186,4,4.061026652500764,,
187,-1,0.5670497229685849,,
188,0,0.8176970697938454,,
189,4,2.6262850587085538,,
190,0,-0.2682948329278051,,
191,5,4.993098321823573,,
192,-15,-8.699344140145653,,
193,3,4.466478043235293,,
194,2,0.6724519865925637,,
195,7,4.838503785666487,,
196,1,-1.7653325363234194,,
197,0,3.8093709796279835,,
198,5,3.855481982093612,,
199,3,0.8511532062262496,,
200,1,-2.0169686335887596,,
201,-3,-3.152823756496156,,
202,0,0.9588585808705846,,
203,-5,-3.9133070734079127,,
204,5,5.018115375486553,,
205,2,4.306461856083983,,
206,5,1.932664203260834,,
207,1,-0.4144691687418241,,
208,5,5.313162886179183,,
209,2,0.1767250969368227,,
210,3,0.8995997522411684,,
211,1,-1.7940605265010685,,
212,6,5.001275879974812,,
213,3,2.1599784306198577,,
214,6,6.216498323339366,,
215,0,0.28692984657412307,,
216,1,1.3903573269723684,,
217,3,-0.4498445840144637,,
218,-1,-1.023742567533488,,
219,3,2.1797673425309263,,
220,0,-0.5533881160432221,,
221,-9,-6.924148483291857,,
222,0,1.6504282857012607,,
223,5,1.2565074547380262,,
224,1,-1.55360194646443,,
225,2,1.8245789532051513,,
226,-7,-5.787205885956419,,
227,10,5.8802901940599055,,
228,-2,0.0854687196397982,,
229,0,-0.168640321531661,,
230,8,7.355384021739684,,
231,-1,-2.0188450449489825,,
232,6,0.31630823923609025,,
233,1,0.5174099930159568,,
234,-1,-0.33814176344954916,,
235,2,1.6959910534181915,,
236,8,6.018088879398511,,
237,0,-1.31083161299957,,
238,-8,-4.487701772227686,,
239,-6,-4.563656385331686,,
240,5,2.705430798148641,,
241,0,-0.2969250429944657,,
242,-9,-3.6208031181414637,,
243,4,0.7702895543603072,,
244,-3,-4.97951250946427,,
245,2,2.1568404288529615,,
246,-10,-6.119741489414253,,
247,-9,-5.898391542508169,,
248,-2,-0.1143412184514267,,
249,1,1.6464312687965756,,
250,-3,-4.698087245260556,,
251,15,8.820951639444049,,
252,1,4.23634540584131,,
253,-5,-3.0585314663290593,,
254,6,5.11610508582606,,
255,0,0.6652353056421111,,
256,4,3.193450882251844,,
257,14,8.90196483491129,,
258,-8,-3.602189709824283,,
259,-9,-6.50545423536503,,
260,-15,-9.16691832218705,,
261,0,1.934699789943621,,
262,3,4.595322252777712,,
263,2,2.5609950845633347,,
264,-3,-2.787124230589893,,
265,10,6.966085661745535,,
266,-7,-4.443249741257782,,
267,0,-0.07960897889554475,,
268,-10,-7.063783341760668,,
269,-6,-5.710585192633565,,
270,7,2.41863561570126,,
271,0,-0.9622987152753364,,
272,-2,-1.3578183378366389,,
273,-1,0.6228671096695277,,
274,2,4.882748798936037,,
275,11,6.440765126040466,,
276,-6,-2.3001005995463584,,
277,12,8.989846119949586,,
278,8,4.221222867575656,,
279,-8,-3.9772979591205644,,
280,1,0.44797150317887724,,
281,-1,-0.18904427900093634,,
282,12,9.266226266091188,,
283,4,0.9112246606543737,,
284,0,0.2507408825589881,,
285,-2,-2.1919396709169905,,
286,1,0.06857844834499086,,
287,0,-0.185140039515413,,
288,-3,-2.382183149888566,,
289,2,1.4379822271251084,,
290,3,1.7723655924377613,,
291,0,0.3799074274647833,,
292,3,4.975381380488487,,
293,4,5.668259148859013,,
294,3,2.550466987102622,,
295,-10,-1.7102081995846552,,
296,8,6.5337429702073075,,
297,-11,-4.799473115580774,,
298,-1,-1.1963769816680674,,
299,2,1.3199533179727363,,
