sample_id,actual,prediction,correct,confidence
0,4,4.920293807983398,,
1,0,-0.5810120105743408,,
2,5,4.992024898529053,,
3,0,-0.6298559904098511,,
4,3,3.7683639526367188,,
5,-6,-6.64218807220459,,
6,-8,-8.359609603881836,,
7,1,2.1329822540283203,,
8,3,3.260545015335083,,
9,-4,-5.554847240447998,,
10,-2,-2.4187114238739014,,
11,0,0.7578322291374207,,
12,5,5.699883937835693,,
13,-4,-5.109714031219482,,
14,11,11.032658576965332,,
15,8,9.215509414672852,,
16,0,0.002781808376312256,,
17,-5,-6.333306312561035,,
18,0,0.31285470724105835,,
19,-4,-4.021515369415283,,
20,2,2.466282367706299,,
21,-4,-4.470370292663574,,
22,-5,-6.0650835037231445,,
23,-2,-2.263340711593628,,
24,-2,-1.3246210813522339,,
25,1,1.0536046028137207,,
26,-8,-8.747550010681152,,
27,10,10.512447357177734,,
28,1,1.5699090957641602,,
29,4,4.033238410949707,,
30,8,9.166439056396484,,
31,3,4.186374664306641,,
32,8,8.548254013061523,,
33,-5,-5.929917335510254,,
34,6,6.536636829376221,,
35,-5,-5.580730438232422,,
36,4,4.569974899291992,,
37,7,8.050917625427246,,
38,-12,-12.5302095413208,,
39,-6,-5.48198127746582,,
40,-8,-8.278634071350098,,
41,-4,-4.0720295906066895,,
42,2,3.0672707557678223,,
43,0,-0.492600679397583,,
44,9,10.279690742492676,,
45,9,9.534804344177246,,
46,0,-0.14150170981884003,,
47,1,0.7033445239067078,,
48,5,5.342436790466309,,
49,9,9.414246559143066,,
50,1,0.6110091209411621,,
51,-9,-8.452510833740234,,
52,-10,-11.288476943969727,,
53,-3,-5.111486434936523,,
54,-10,-9.646815299987793,,
55,2,2.761892795562744,,
56,-4,-5.067546367645264,,
57,3,4.205960273742676,,
58,-1,-2.128380060195923,,
59,5,5.626166343688965,,
60,-7,-6.98721981048584,,
61,-6,-5.609197616577148,,
62,-9,-9.141813278198242,,
63,-5,-5.679312229156494,,
64,-5,-5.370348930358887,,
65,0,-0.5465371608734131,,
66,-4,-5.239828109741211,,
67,2,2.9235711097717285,,
68,0,-0.22915367782115936,,
69,-2,-1.8498666286468506,,
70,13,13.251668930053711,,
71,1,1.7172152996063232,,
72,-3,-4.157271862030029,,
73,-4,-4.688197135925293,,
74,0,0.8755573630332947,,
75,3,3.9002938270568848,,
76,1,0.8978717923164368,,
77,-10,-10.120920181274414,,
78,-7,-7.540254592895508,,
79,-6,-6.269464015960693,,
80,0,-0.11025480926036835,,
81,4,4.038524150848389,,
82,3,3.4522881507873535,,
83,1,1.8144900798797607,,
84,0,0.1555982381105423,,
85,3,3.0303428173065186,,
86,-1,-0.7283076643943787,,
87,2,2.073634147644043,,
88,0,-0.6525823473930359,,
89,1,0.989923894405365,,
90,6,7.171270370483398,,
91,-1,-1.7061960697174072,,
92,0,0.6580207943916321,,
93,-4,-4.386099815368652,,
94,6,5.949275493621826,,
95,-4,-4.855182647705078,,
96,0,-0.6497499942779541,,
97,-1,-0.8783264756202698,,
98,0,-0.940512478351593,,
