sample_id,actual,prediction,correct,confidence
0,4,1.0783546083578994,,
1,0,-0.5207915962777437,,
2,5,1.1095014640714604,,
3,0,-0.6162544208672602,,
4,3,1.1298182015842588,,
5,-6,0.12777459798512933,,
6,-8,0.05400645122591187,,
7,1,0.02247340262666368,,
8,3,0.44394386334027663,,
9,-4,-0.5409061845005895,,
10,-2,0.9899037953639733,,
11,0,-0.5207915962777437,,
12,5,0.4953109569982564,,
13,-4,0.09728002564205393,,
14,11,1.1561416307871215,,
15,8,0.8310241444064174,,
16,0,0.10270652562902301,,
17,-5,-0.48448108517144783,,
18,0,0.8121607121092888,,
19,-4,-0.34498310325929155,,
20,2,0.3812928992195025,,
21,-4,-0.9184312968772604,,
22,-5,0.28150111333597094,,
23,-2,0.2733354706702284,,
24,-2,-0.7212814362885085,,
25,1,0.44296792950942737,,
26,-8,-0.5908836307985893,,
27,10,0.7529098329810568,,
28,1,-0.518239206393928,,
29,4,0.7694997700780215,,
30,8,1.0355477281833236,,
31,3,0.7669513603813986,,
32,8,1.1022924202137747,,
33,-5,-0.0596757706316405,,
34,6,2.2690715741831022,,
35,-5,0.2544046849701862,,
36,4,0.8500488141987431,,
37,7,1.2206796337881392,,
38,-12,-0.34306140264111246,,
39,-6,-1.6004232876772837,,
40,-8,-0.5826434171597397,,
41,-4,-0.07911329888029922,,
42,2,0.1537172422120735,,
43,0,-0.34929002719316316,,
44,9,1.5198987793503846,,
45,9,1.223216635320889,,
46,0,0.15897809670033333,,
47,1,-0.12441071283234498,,
48,5,0.11967282487296492,,
49,9,1.0539087299508338,,
50,1,0.34387518240081466,,
51,-9,0.3838060450625464,,
52,-10,0.6784781922765912,,
53,-3,-0.08229885062394474,,
54,-10,-1.433191121901306,,
55,2,0.5035472722927399,,
56,-4,-0.0030855996788675317,,
57,3,0.4983727849789056,,
58,-1,0.13572097273099223,,
59,5,-0.2995147303419877,,
60,-7,-0.7577704306124269,,
61,-6,-0.7815710700545808,,
62,-9,-0.9263274101897371,,
63,-5,0.356647314247247,,
64,-5,0.3192874608622344,,
65,0,0.732029639897294,,
66,-4,0.3076529044669379,,
67,2,1.115786456087873,,
68,0,-0.3393122852201423,,
69,-2,-0.0864871721032763,,
70,13,1.3566209447101363,,
71,1,0.46635095813765487,,
72,-3,-0.6765200681271043,,
73,-4,1.0270518190159008,,
74,0,0.6744643879355675,,
75,3,0.5360040466420741,,
76,1,1.134649248141257,,
77,-10,-1.4702474069793405,,
78,-7,-1.4155687134339616,,
79,-6,-1.4751030472394717,,
80,0,-0.46933091452479125,,
81,4,0.054808896827727,,
82,3,-0.02209058211188633,,
83,1,1.182614475419558,,
84,0,0.5414565707553297,,
85,3,0.2815967735744199,,
86,-1,1.2228518829785595,,
87,2,0.45686550092260475,,
88,0,0.5808754797056163,,
89,1,0.6046256660484494,,
90,6,1.0898448805906313,,
91,-1,0.8164762937187653,,
92,0,0.41024749402501043,,
93,-4,0.9654841414833989,,
94,6,-0.02096432572206524,,
95,-4,-0.42341229028188604,,
96,0,-0.14712221732243608,,
97,-1,-0.3770125010241822,,
98,0,0.8806793459968199,,
99,-3,0.21761437334560504,,
100,-4,-0.7898620889038792,,
101,-5,0.3548660195969747,,
102,6,1.0068909060315365,,
103,-10,-0.6020048792661067,,
104,4,1.0700652589956363,,
105,0,-0.16527494565015113,,
106,1,-0.3984710813474728,,
107,0,0.7584700985129383,,
108,10,0.9830452970465964,,
109,8,0.9985691298471042,,
110,-7,-1.040492369859654,,
111,-1,0.38899778311376887,,
112,-8,-0.2841697257370206,,
113,-8,-0.7854487160973236,,
114,0,0.3891479602673805,,
115,0,-0.8650786051399973,,
116,7,0.9242191175906468,,
117,0,0.7482405276618714,,
118,-4,0.26096353939408107,,
119,-3,-0.2866426268948688,,
120,-8,-0.15249269606547994,,
121,-1,-0.689728950446664,,
122,-1,-0.36856216567447286,,
123,2,1.142250766282397,,
124,1,-0.5908111560092999,,
125,-3,0.06724407144287162,,
126,2,0.4322244339626208,,
127,1,0.40846159991150044,,
128,0,1.1382641638710176,,
129,5,1.0417829542927979,,
130,4,-0.08135914507074063,,
131,-5,-0.13179873786551832,,
132,8,1.3179134520957654,,
133,0,0.30879386242835855,,
134,-5,-1.6951499844084343,,
135,0,0.7546590199628493,,
136,5,0.1845219130391145,,
137,0,0.5495570036387114,,
138,11,1.1381641344967435,,
