sample_id,actual,prediction,correct,confidence
0,4,5.076793670654297,,
1,0,-1.327530860900879,,
2,5,5.154128074645996,,
3,0,-2.7062771320343018,,
4,3,3.028729200363159,,
5,-6,-5.471864700317383,,
6,-8,-8.696405410766602,,
7,1,1.9594476222991943,,
8,3,4.244695663452148,,
9,-4,-4.55128288269043,,
10,-2,-1.7185531854629517,,
11,0,1.1801228523254395,,
12,5,5.339855194091797,,
13,-4,-5.003487586975098,,
14,11,10.636375427246094,,
15,8,8.685894012451172,,
16,0,-0.06287097930908203,,
17,-5,-6.8072004318237305,,
18,0,0.9737000465393066,,
19,-4,-3.6766061782836914,,
20,2,1.1109306812286377,,
21,-4,-4.96844482421875,,
22,-5,-5.987249374389648,,
23,-2,-2.8376333713531494,,
24,-2,-2.2125518321990967,,
25,1,1.2980774641036987,,
26,-8,-8.47800350189209,,
27,10,9.801477432250977,,
28,1,1.6316760778427124,,
29,4,4.913632392883301,,
30,8,7.8313493728637695,,
31,3,4.14877986907959,,
32,8,8.089895248413086,,
33,-5,-6.305355072021484,,
34,6,7.589347839355469,,
35,-5,-6.015151023864746,,
36,4,4.290689468383789,,
37,7,8.762434005737305,,
38,-12,-12.048785209655762,,
39,-6,-6.291200637817383,,
40,-8,-8.53851318359375,,
41,-4,-4.764239311218262,,
42,2,2.283414363861084,,
43,0,0.3259461224079132,,
44,9,10.650836944580078,,
45,9,9.742681503295898,,
46,0,0.6821527481079102,,
47,1,1.494965672492981,,
48,5,6.244468688964844,,
49,9,8.891708374023438,,
50,1,0.9582507610321045,,
51,-9,-9.087636947631836,,
52,-10,-11.193132400512695,,
53,-3,-5.108492851257324,,
54,-10,-9.837502479553223,,
55,2,3.178088903427124,,
56,-4,-5.546292304992676,,
57,3,4.599888801574707,,
58,-1,-2.27132248878479,,
59,5,5.614723205566406,,
60,-7,-7.696403503417969,,
61,-6,-7.094054222106934,,
62,-9,-9.312567710876465,,
63,-5,-5.155264854431152,,
64,-5,-5.059446334838867,,
65,0,-0.7023417949676514,,
66,-4,-5.107902526855469,,
67,2,2.485344886779785,,
68,0,-1.2442505359649658,,
69,-2,-2.163944959640503,,
70,13,13.72940444946289,,
71,1,0.5733875036239624,,
72,-3,-3.7343204021453857,,
73,-4,-4.196009635925293,,
74,0,0.5218179225921631,,
75,3,3.574475049972534,,
76,1,-0.1839173436164856,,
77,-10,-10.113492965698242,,
78,-7,-7.329442024230957,,
79,-6,-6.331496238708496,,
80,0,0.1131184995174408,,
81,4,4.802715301513672,,
82,3,2.700395107269287,,
83,1,1.4146199226379395,,
84,0,-0.4820910096168518,,
85,3,3.396327495574951,,
86,-1,-1.1084141731262207,,
87,2,2.8697361946105957,,
88,0,0.2700003683567047,,
89,1,1.3202974796295166,,
90,6,6.216951370239258,,
91,-1,-1.417146921157837,,
92,0,-0.8048750162124634,,
93,-4,-4.753806114196777,,
94,6,7.277469635009766,,
95,-4,-4.895028114318848,,
96,0,-0.592816174030304,,
97,-1,-1.6970632076263428,,
98,0,-0.8073481321334839,,
99,-3,-3.3859870433807373,,
100,-4,-5.676569938659668,,
101,-5,-5.177695274353027,,
102,6,6.551684379577637,,
103,-10,-9.005020141601562,,
104,4,3.626094341278076,,
105,0,2.3288931846618652,,
106,1,1.2278839349746704,,
107,0,0.875583291053772,,
108,10,10.120140075683594,,
109,8,8.011982917785645,,
110,-7,-8.397941589355469,,
111,-1,-2.4306931495666504,,
112,-8,-8.138855934143066,,
113,-8,-8.167628288269043,,
114,0,0.04345428943634033,,
115,0,1.3004860877990723,,
116,7,8.667682647705078,,
117,0,-0.6798571348190308,,
118,-4,-4.013097763061523,,
119,-3,-2.190991163253784,,
120,-8,-8.595404624938965,,
121,-1,-2.0000834465026855,,
122,-1,-1.6931732892990112,,
123,2,2.3008601665496826,,
124,1,1.694687843322754,,
125,-3,-2.778923273086548,,
126,2,3.429426908493042,,
127,1,0.6457504630088806,,
128,0,-0.4647108316421509,,
129,5,5.875002861022949,,
130,4,5.439183235168457,,
131,-5,-4.958431243896484,,
132,8,8.693804740905762,,
133,0,0.1115955114364624,,
134,-5,-4.835162162780762,,
135,0,0.6091862320899963,,
136,5,4.105979919433594,,
137,0,1.16843581199646,,
138,11,11.463959693908691,,
139,-3,-4.8161211013793945,,
140,6,6.6631879806518555,,
141,2,2.067445755004883,,
142,3,4.648362159729004,,
143,-5,-6.327071189880371,,
144,11,11.74777603149414,,
145,-7,-8.094408988952637,,
146,-1,-1.433807134628296,,
147,4,5.306637763977051,,
148,-4,-5.454236030578613,,
149,0,-1.159195065498352,,
150,-5,-4.822307586669922,,
151,0,-0.04599344730377197,,
152,-4,-4.865871429443359,,
153,-5,-5.535940170288086,,
154,2,1.5574299097061157,,
155,0,0.45562124252319336,,
156,9,10.136770248413086,,
157,-3,-4.648106575012207,,
158,1,-0.5842944979667664,,
159,-5,-4.516619682312012,,
160,-5,-6.653058052062988,,
161,7,7.321335792541504,,
162,2,2.0255050659179688,,
163,9,9.848575592041016,,
164,7,7.840150833129883,,
165,3,2.5225350856781006,,
166,9,8.803777694702148,,
167,-8,-9.107362747192383,,
168,-5,-6.751782417297363,,
169,4,4.170416831970215,,
170,8,8.388425827026367,,
171,11,11.74778938293457,,
172,4,5.543513298034668,,
173,0,0.698473334312439,,
174,10,9.682043075561523,,
175,-3,-3.543217420578003,,
176,-4,-3.469554901123047,,
177,3,4.775010108947754,,
178,-7,-8.733894348144531,,
179,10,10.49636173248291,,
180,-7,-8.203902244567871,,
