sample_id,actual,prediction,correct,confidence
0,4,1.852274775505066,,
1,0,-2.561378240585327,,
2,5,4.03892183303833,,
3,0,-0.7770907878875732,,
4,3,3.402390956878662,,
5,-6,-2.8088295459747314,,
6,-8,-4.218793869018555,,
7,1,1.5060853958129883,,
8,3,3.871886968612671,,
9,-4,-3.9639978408813477,,
10,-2,1.652820348739624,,
11,0,-0.9283095598220825,,
12,5,4.642861366271973,,
13,-4,-1.3154072761535645,,
14,11,6.037487506866455,,
15,8,6.370510101318359,,
16,0,1.2320201396942139,,
17,-5,-4.191364765167236,,
18,0,1.7486225366592407,,
19,-4,-2.855602741241455,,
20,2,1.04463529586792,,
21,-4,-2.8035616874694824,,
22,-5,-3.927354335784912,,
23,-2,-1.2292922735214233,,
24,-2,-1.9862948656082153,,
25,1,0.44055819511413574,,
26,-8,-6.014334678649902,,
27,10,5.348313331604004,,
28,1,1.5020043849945068,,
29,4,2.6367452144622803,,
30,8,3.860624313354492,,
31,3,2.6976544857025146,,
32,8,4.967304706573486,,
33,-5,-1.993854284286499,,
34,6,7.247910022735596,,
35,-5,-1.3760902881622314,,
36,4,2.205023765563965,,
37,7,6.127220153808594,,
38,-12,-6.563024044036865,,
39,-6,-5.035306453704834,,
40,-8,-4.894104957580566,,
41,-4,-1.5956679582595825,,
42,2,0.2370825707912445,,
43,0,-0.632721483707428,,
44,9,9.420226097106934,,
45,9,3.5502092838287354,,
46,0,-0.5858501195907593,,
47,1,0.05834219232201576,,
48,5,3.389538288116455,,
49,9,5.4514594078063965,,
50,1,-0.07334037870168686,,
51,-9,-4.6996564865112305,,
52,-10,-2.4032740592956543,,
53,-3,-1.8957957029342651,,
54,-10,-8.653992652893066,,
55,2,3.7551112174987793,,
56,-4,-3.7780394554138184,,
57,3,0.6461125016212463,,
58,-1,-0.785759687423706,,
59,5,2.861196279525757,,
60,-7,-5.325258255004883,,
61,-6,-2.842542886734009,,
62,-9,-6.4997992515563965,,
63,-5,-2.5501770973205566,,
64,-5,-2.2348875999450684,,
65,0,-1.4215030670166016,,
66,-4,-0.7178390622138977,,
67,2,3.1839756965637207,,
68,0,-0.3533437252044678,,
69,-2,-1.017953634262085,,
70,13,8.13992977142334,,
71,1,-1.642941951751709,,
72,-3,-2.1665749549865723,,
73,-4,-0.7782085537910461,,
74,0,2.1980910301208496,,
75,3,2.399872064590454,,
76,1,1.196258544921875,,
77,-10,-7.4884352684021,,
78,-7,-6.665891647338867,,
79,-6,-3.9689998626708984,,
80,0,-0.4260895550251007,,
81,4,0.41978734731674194,,
82,3,1.3216737508773804,,
83,1,2.847275972366333,,
84,0,2.6852757930755615,,
85,3,4.051086902618408,,
86,-1,2.0923819541931152,,
87,2,2.6785740852355957,,
88,0,0.9991239309310913,,
89,1,-0.3315763771533966,,
90,6,2.127286434173584,,
91,-1,0.8269379138946533,,
92,0,0.251103937625885,,
93,-4,-1.632610559463501,,
94,6,2.2633800506591797,,
95,-4,-2.1601572036743164,,
96,0,-1.9530776739120483,,
97,-1,0.1001824364066124,,
98,0,1.7531893253326416,,
99,-3,-0.4150605797767639,,
100,-4,-3.3575356006622314,,
101,-5,-3.404181480407715,,
102,6,3.6755735874176025,,
103,-10,-5.488883972167969,,
104,4,2.4387288093566895,,
105,0,0.805731475353241,,
106,1,-1.4840420484542847,,
107,0,0.9090906977653503,,
108,10,4.400608539581299,,
109,8,5.481505870819092,,
110,-7,-6.390732288360596,,
111,-1,-0.3790186047554016,,
112,-8,-4.3091278076171875,,
113,-8,-5.5238776206970215,,
114,0,-0.5983788371086121,,
115,0,-0.31942662596702576,,
116,7,7.304757595062256,,
117,0,0.7019127607345581,,
118,-4,-2.4263010025024414,,
119,-3,-4.631879806518555,,
120,-8,-3.7619130611419678,,
121,-1,0.5809125900268555,,
