sample_id,actual,prediction,correct,confidence
0,4,5.608835697174072,,
1,0,-2.6061954498291016,,
2,5,6.899155139923096,,
3,0,0.22862198948860168,,
4,3,3.6604671478271484,,
5,-6,-5.75769567489624,,
6,-8,-6.504886150360107,,
7,1,1.6183080673217773,,
8,3,3.7107744216918945,,
9,-4,-3.488271474838257,,
10,-2,-2.4734721183776855,,
11,0,1.6256978511810303,,
12,5,6.540638446807861,,
13,-4,-4.890641689300537,,
14,11,7.407870769500732,,
15,8,8.197274208068848,,
16,0,-1.1358388662338257,,
17,-5,-5.717031955718994,,
18,0,-1.0868229866027832,,
19,-4,-4.650744438171387,,
20,2,4.39614200592041,,
21,-4,-5.395422458648682,,
22,-5,-4.8832526206970215,,
23,-2,-2.259006977081299,,
24,-2,-1.5028703212738037,,
25,1,1.4038183689117432,,
26,-8,-8.111992835998535,,
27,10,7.043249130249023,,
28,1,3.0206761360168457,,
29,4,4.802206516265869,,
30,8,7.221851825714111,,
31,3,4.547608852386475,,
32,8,7.813882350921631,,
33,-5,-6.081899642944336,,
34,6,4.8617262840271,,
35,-5,-4.826925277709961,,
36,4,4.4861836433410645,,
37,7,6.98887300491333,,
38,-12,-7.99163293838501,,
39,-6,-5.928298473358154,,
40,-8,-7.3666768074035645,,
41,-4,-3.1586050987243652,,
42,2,2.5099399089813232,,
43,0,-1.2508522272109985,,
44,9,7.224719047546387,,
45,9,7.74029016494751,,
46,0,-0.8052106499671936,,
47,1,0.8894190788269043,,
48,5,6.070374965667725,,
49,9,8.174656867980957,,
50,1,-0.025323541834950447,,
51,-9,-7.019862651824951,,
52,-10,-7.3878889083862305,,
53,-3,-4.61310338973999,,
54,-10,-7.088215351104736,,
55,2,4.219510078430176,,
56,-4,-5.917567729949951,,
57,3,3.7885661125183105,,
58,-1,-3.6704025268554688,,
59,5,5.42846155166626,,
60,-7,-6.188352584838867,,
61,-6,-5.5512919425964355,,
62,-9,-7.373800754547119,,
63,-5,-5.375708103179932,,
64,-5,-6.475453853607178,,
65,0,-1.3096897602081299,,
66,-4,-5.698812961578369,,
67,2,3.5087013244628906,,
68,0,0.580125093460083,,
69,-2,-3.576798677444458,,
70,13,8.570061683654785,,
71,1,0.9672702550888062,,
72,-3,-4.163680553436279,,
73,-4,-4.500799655914307,,
74,0,1.2796337604522705,,
75,3,3.9070403575897217,,
76,1,-0.11907771229743958,,
77,-10,-7.966294765472412,,
78,-7,-6.692042827606201,,
79,-6,-6.137543201446533,,
80,0,-2.034757375717163,,
81,4,5.317149639129639,,
82,3,2.2433528900146484,,
83,1,1.8279025554656982,,
84,0,0.5553058385848999,,
85,3,3.176060676574707,,
86,-1,-2.123953104019165,,
87,2,3.7472329139709473,,
88,0,-0.19159680604934692,,
89,1,2.5113673210144043,,
90,6,6.557179927825928,,
91,-1,-1.844595193862915,,
92,0,0.7065671682357788,,
93,-4,-4.600368976593018,,
94,6,5.981009483337402,,
95,-4,-4.916983127593994,,
96,0,1.2170448303222656,,
97,-1,0.2623898684978485,,
98,0,-1.627638578414917,,
99,-3,-4.543335437774658,,
100,-4,-5.796170711517334,,
101,-5,-4.368045330047607,,
102,6,6.173929691314697,,
103,-10,-7.234598636627197,,
104,4,6.4856462478637695,,
105,0,1.4262338876724243,,
106,1,0.48090410232543945,,
107,0,-0.1408771127462387,,
108,10,7.040404319763184,,
109,8,6.893345832824707,,
110,-7,-7.179790496826172,,
111,-1,-1.1636736392974854,,
112,-8,-6.922060966491699,,
113,-8,-7.185757637023926,,
114,0,0.18359555304050446,,
115,0,2.651916027069092,,
116,7,6.712275981903076,,
117,0,1.3248851299285889,,
118,-4,-3.5615124702453613,,
119,-3,-1.255150556564331,,
120,-8,-6.518570899963379,,
121,-1,-1.6134936809539795,,
122,-1,-1.1476776599884033,,
123,2,2.5462660789489746,,
124,1,2.530158758163452,,
125,-3,-3.4865903854370117,,
126,2,1.7082908153533936,,
127,1,1.3647685050964355,,
128,0,-0.5714280009269714,,
129,5,6.7205491065979,,
130,4,3.9650235176086426,,
131,-5,-5.172482967376709,,
132,8,8.116122245788574,,
133,0,0.5913976430892944,,
134,-5,-4.4734320640563965,,
135,0,-0.05805721879005432,,
136,5,3.386263370513916,,
137,0,1.2400338649749756,,
138,11,8.259015083312988,,
139,-3,-4.502957820892334,,
140,6,5.175373554229736,,
141,2,1.999708652496338,,
142,3,4.9851202964782715,,
143,-5,-4.66375207901001,,
144,11,7.666239261627197,,
145,-7,-5.4926228523254395,,
146,-1,-2.839529037475586,,
147,4,5.285424709320068,,
148,-4,-4.783411502838135,,
149,0,0.3254983425140381,,
150,-5,-5.147342205047607,,
151,0,-1.2641000747680664,,
152,-4,-6.296409606933594,,
153,-5,-6.262053966522217,,
154,2,1.3930740356445312,,
155,0,1.4562492370605469,,
156,9,7.236902713775635,,
157,-3,-4.204405784606934,,
158,1,3.271841526031494,,
159,-5,-5.711842060089111,,
160,-5,-4.224039077758789,,
161,7,6.752697944641113,,
162,2,2.1791791915893555,,
163,9,7.325394153594971,,
164,7,5.638576507568359,,
165,3,4.858821392059326,,
166,9,8.156630516052246,,
167,-8,-6.9410200119018555,,
168,-5,-7.2339043617248535,,
169,4,5.212676525115967,,
170,8,7.158868789672852,,
171,11,8.252964973449707,,
172,4,7.289051055908203,,
173,0,-0.11877062916755676,,
174,10,7.261044025421143,,
175,-3,-5.4690117835998535,,
176,-4,-4.929864406585693,,
177,3,5.063751220703125,,
178,-7,-6.350439548492432,,
179,10,7.859004974365234,,
180,-7,-6.857755661010742,,
181,0,1.033423900604248,,
182,10,7.955888271331787,,
183,2,0.11895695328712463,,
184,-4,-4.379822254180908,,
185,-11,-9.010104179382324,,
186,4,5.088110446929932,,
187,-1,-2.687835931777954,,
188,0,-0.425251305103302,,
