sample_id,actual,prediction,correct,confidence
0,4,0.6114838187984954,,
1,0,-0.27305981817344627,,
2,5,0.7156782740542199,,
3,0,-0.08068154346410492,,
4,3,0.8390871541258867,,
5,-6,0.42697434647942856,,
6,-8,0.23985426382534172,,
7,1,-0.02614167880406419,,
8,3,0.03349601137304615,,
9,-4,-0.12941458163014743,,
10,-2,0.8074601482864219,,
11,0,-0.27305981817344627,,
12,5,0.38060925673311535,,
13,-4,0.2214823901365815,,
14,11,0.7233267695787458,,
15,8,0.660051375311423,,
16,0,0.40199080125769626,,
17,-5,-0.020286814963003323,,
18,0,0.48753296820611863,,
19,-4,-0.011792543643261285,,
20,2,0.312944726140873,,
21,-4,-0.1527941796211801,,
22,-5,0.1258606561833556,,
23,-2,0.5507672285793995,,
24,-2,-0.16961747623677564,,
25,1,0.38004291347998104,,
26,-8,-0.11918809399691623,,
27,10,0.38060925673311535,,
28,1,0.03791913049830121,,
29,4,0.5211413041181725,,
30,8,0.7156782740542199,,
31,3,0.32987965718987455,,
32,8,0.5244088660252657,,
33,-5,-0.015400438129179789,,
34,6,1.3654776624022855,,
35,-5,0.4056330658401628,,
36,4,0.526791443364347,,
37,7,0.6383449647931836,,
38,-12,-0.01081390766774125,,
39,-6,-0.48224906267340106,,
40,-8,-0.07313641777205622,,
41,-4,0.019803876009828185,,
42,2,0.20033653640505,,
43,0,-0.08707249830458019,,
44,9,0.7379665126962442,,
45,9,0.6317835191982656,,
46,0,0.26583389772628396,,
47,1,0.02588576490822852,,
48,5,0.2566967977208146,,
49,9,0.7093911024458508,,
50,1,0.6035686749933551,,
51,-9,0.47911140998631796,,
52,-10,0.4117689501180591,,
53,-3,0.0854086970749723,,
54,-10,-0.4928048087647008,,
55,2,0.20033653640505,,
56,-4,0.3547549708164162,,
57,3,0.40463531313850143,,
58,-1,0.08409171036953299,,
59,5,-0.010597987767982462,,
60,-7,-0.2976835220545663,,
61,-6,-0.3082309589601888,,
62,-9,-0.31510296840493596,,
63,-5,0.41509165091749406,,
64,-5,0.40546694519928633,,
65,0,0.6737013057194409,,
66,-4,0.20033653640505,,
67,2,0.6161752036180353,,
68,0,-0.15268461250387552,,
69,-2,0.26608073187557846,,
70,13,0.6455327041608061,,
71,1,0.44627418604058344,,
72,-3,-0.20682827471620863,,
73,-4,0.6209403045022869,,
74,0,0.4421169824608898,,
75,3,0.4762186451867468,,
76,1,0.5137292915118147,,
77,-10,-0.5856649322574335,,
78,-7,-0.6151164307792457,,
79,-6,-0.6163225691376816,,
80,0,-0.07105473144559989,,
81,4,0.016459769468475636,,
82,3,-0.03074027200218945,,
83,1,0.6458046992574193,,
84,0,0.3924019375751388,,
85,3,0.03535867220349059,,
86,-1,0.6730714061033698,,
87,2,0.42355245492451415,,
88,0,0.27637195730719055,,
89,1,0.42294376238650366,,
90,6,0.7156782740542199,,
91,-1,0.4533464675294408,,
92,0,0.3356778764243548,,
93,-4,0.5966581019027631,,
94,6,0.04956626485472341,,
95,-4,-0.028654937753399848,,
96,0,0.1817747041809091,,
97,-1,-0.05732724620695506,,
98,0,0.38060925673311535,,
99,-3,0.4728679926453536,,
100,-4,-0.14567370940047528,,
101,-5,0.2261509400089237,,
102,6,0.38060925673311535,,
103,-10,-0.10411274739249848,,
104,4,0.7156782740542199,,
105,0,-0.018197908027213244,,
106,1,-0.20814480122332868,,
107,0,0.5142400380878964,,
108,10,0.41461255369158123,,
109,8,0.5244088660252657,,
110,-7,-0.48965662546968536,,
111,-1,0.35924704260817014,,
112,-8,0.11602550641927699,,
113,-8,-0.21817659103005863,,
114,0,0.20033653640505,,
115,0,-0.21686622003750985,,
116,7,0.5384130194058144,,
117,0,0.5706306252104856,,
118,-4,0.12258378203161019,,
119,-3,-0.06893523251963285,,
120,-8,-0.11984952659221941,,
121,-1,-0.3082309589601888,,
122,-1,-0.04761369302622975,,
123,2,0.6406738038033875,,
124,1,-0.21746419603890482,,
125,-3,0.20157242167803383,,
126,2,0.3125072049452779,,
127,1,0.19905916272869814,,
128,0,0.6161752036180353,,
129,5,0.7156782740542199,,
130,4,0.12727395662844157,,
131,-5,0.048920569582790334,,
132,8,0.740536929171647,,
133,0,0.41528109935812196,,
134,-5,-0.7651400699591656,,
