sample_id,actual,prediction,correct,confidence
0,4,5.347963809967041,,
1,0,-3.1482110023498535,,
2,5,6.253111839294434,,
3,0,0.4620499312877655,,
4,3,3.8526041507720947,,
5,-6,-5.833084583282471,,
6,-8,-5.42495059967041,,
7,1,3.7086939811706543,,
8,3,5.336617946624756,,
9,-4,-3.601719856262207,,
10,-2,-2.738724946975708,,
11,0,1.2741711139678955,,
12,5,5.39484167098999,,
13,-4,-5.532395839691162,,
14,11,7.7654805183410645,,
15,8,7.675563335418701,,
16,0,-0.46225130558013916,,
17,-5,-6.717118740081787,,
18,0,0.4962243437767029,,
19,-4,-4.225778102874756,,
20,2,4.3721137046813965,,
21,-4,-5.308669567108154,,
22,-5,-5.057960033416748,,
23,-2,-1.7782926559448242,,
24,-2,-1.778880000114441,,
25,1,1.7286865711212158,,
26,-8,-7.509274482727051,,
27,10,7.16363525390625,,
28,1,2.209354877471924,,
29,4,4.156487464904785,,
30,8,6.747352600097656,,
31,3,4.982462406158447,,
32,8,7.448852062225342,,
33,-5,-5.837483882904053,,
34,6,6.198558330535889,,
35,-5,-5.847226142883301,,
36,4,4.8013434410095215,,
37,7,6.6904401779174805,,
38,-12,-7.249030113220215,,
39,-6,-5.473221302032471,,
40,-8,-7.003823757171631,,
41,-4,-2.787010908126831,,
42,2,3.975804090499878,,
43,0,-1.0176736116409302,,
44,9,6.955809116363525,,
45,9,7.687577247619629,,
46,0,0.5146469473838806,,
47,1,-0.3293018937110901,,
48,5,7.032619953155518,,
49,9,7.344441890716553,,
50,1,0.9958454966545105,,
51,-9,-6.749849796295166,,
52,-10,-6.864243030548096,,
53,-3,-5.037195682525635,,
54,-10,-6.323277950286865,,
55,2,3.6364121437072754,,
56,-4,-5.320761203765869,,
57,3,4.108767986297607,,
58,-1,-2.6765711307525635,,
59,5,6.577999591827393,,
60,-7,-6.389819622039795,,
61,-6,-6.268730640411377,,
62,-9,-6.7924933433532715,,
63,-5,-5.308536052703857,,
64,-5,-6.616491317749023,,
65,0,-1.6069799661636353,,
66,-4,-5.730571746826172,,
67,2,5.0779948234558105,,
68,0,-1.7219326496124268,,
69,-2,-2.925123691558838,,
70,13,7.855335712432861,,
71,1,-0.25125735998153687,,
72,-3,-4.4796624183654785,,
73,-4,-3.7477471828460693,,
74,0,1.6512908935546875,,
75,3,2.581387519836426,,
76,1,-0.9445969462394714,,
77,-10,-7.197312831878662,,
78,-7,-6.457962512969971,,
79,-6,-6.272186756134033,,
80,0,-2.237996816635132,,
81,4,4.738320827484131,,
82,3,2.390599489212036,,
83,1,0.46722233295440674,,
84,0,1.6063714027404785,,
85,3,3.6080269813537598,,
86,-1,-1.2771672010421753,,
87,2,4.449235916137695,,
88,0,-0.3739604353904724,,
89,1,3.041002035140991,,
