sample_id,actual,prediction,correct,confidence
0,4,5.71476411819458,,
1,0,-3.2202556133270264,,
2,5,5.8209638595581055,,
3,0,-1.1129237413406372,,
4,3,3.790255308151245,,
5,-6,-5.408052921295166,,
6,-8,-7.60849142074585,,
7,1,2.5502936840057373,,
8,3,4.350421905517578,,
9,-4,-4.715872287750244,,
10,-2,-3.191263198852539,,
11,0,1.4395471811294556,,
12,5,6.774933815002441,,
13,-4,-5.394932746887207,,
14,11,8.647751808166504,,
15,8,8.987655639648438,,
16,0,-0.9376819133758545,,
17,-5,-5.834696292877197,,
18,0,0.12454139441251755,,
19,-4,-4.4876790046691895,,
20,2,3.9074034690856934,,
21,-4,-5.30927038192749,,
22,-5,-4.772257328033447,,
23,-2,-2.41684889793396,,
24,-2,-1.992838740348816,,
25,1,0.7712018489837646,,
26,-8,-9.016444206237793,,
27,10,7.325768947601318,,
28,1,2.8882274627685547,,
29,4,4.220155239105225,,
30,8,7.8902201652526855,,
31,3,5.870794773101807,,
32,8,8.801325798034668,,
33,-5,-6.200408458709717,,
34,6,5.006204605102539,,
35,-5,-5.476378917694092,,
36,4,5.6595282554626465,,
37,7,6.804169178009033,,
38,-12,-7.798367977142334,,
39,-6,-6.1214919090271,,
40,-8,-7.53814172744751,,
41,-4,-3.0600483417510986,,
42,2,2.9574203491210938,,
43,0,-0.2946889400482178,,
44,9,7.72883939743042,,
45,9,8.586552619934082,,
46,0,-0.21477603912353516,,
47,1,0.6532658338546753,,
48,5,6.307611465454102,,
49,9,9.256874084472656,,
50,1,1.1028411388397217,,
51,-9,-6.83436918258667,,
52,-10,-7.521067142486572,,
53,-3,-4.883474349975586,,
54,-10,-7.508607864379883,,
55,2,4.113202095031738,,
56,-4,-5.706662654876709,,
57,3,4.2346978187561035,,
58,-1,-3.275570869445801,,
59,5,5.678746223449707,,
60,-7,-6.621142864227295,,
61,-6,-4.744041919708252,,
62,-9,-6.8732075691223145,,
63,-5,-4.695479869842529,,
64,-5,-7.37464714050293,,
65,0,-0.5033762454986572,,
66,-4,-5.937804698944092,,
67,2,3.1537699699401855,,
