sample_id,actual,prediction,correct,confidence
0,4,2.16416335105896,,
1,0,-1.7508183717727661,,
2,5,4.327068328857422,,
3,0,-0.755366861820221,,
4,3,4.957734107971191,,
5,-6,-2.096592903137207,,
6,-8,-5.100483417510986,,
7,1,0.6765934824943542,,
8,3,3.362283706665039,,
9,-4,-3.546520471572876,,
10,-2,0.9032605886459351,,
11,0,-1.2710679769515991,,
12,5,4.804163455963135,,
13,-4,-2.6139183044433594,,
14,11,5.5691447257995605,,
15,8,6.089201927185059,,
16,0,-1.418204426765442,,
17,-5,-4.357264995574951,,
18,0,1.945115327835083,,
19,-4,-1.8533908128738403,,
20,2,1.6581053733825684,,
21,-4,-3.438260555267334,,
22,-5,-3.9781341552734375,,
23,-2,-1.4837690591812134,,
24,-2,-1.4085383415222168,,
25,1,0.5901632905006409,,
26,-8,-4.554981231689453,,
27,10,5.430123805999756,,
28,1,0.771821141242981,,
29,4,2.518460750579834,,
30,8,3.58105206489563,,
31,3,3.346437454223633,,
32,8,4.4798784255981445,,
33,-5,-0.6533903479576111,,
34,6,7.277627944946289,,
35,-5,-2.6061666011810303,,
36,4,1.6748136281967163,,
37,7,4.781933307647705,,
38,-12,-7.980883598327637,,
39,-6,-4.792659759521484,,
40,-8,-5.16384220123291,,
41,-4,-1.038108229637146,,
42,2,0.9557439684867859,,
43,0,-0.794083297252655,,
44,9,8.278422355651855,,
45,9,4.11307430267334,,
46,0,-0.11165690422058105,,
47,1,0.2569839656352997,,
48,5,4.446226596832275,,
49,9,5.225797176361084,,
50,1,-0.699680745601654,,
51,-9,-6.439087867736816,,
52,-10,-3.1046347618103027,,
53,-3,-0.8535553216934204,,
54,-10,-8.552101135253906,,
55,2,3.6605281829833984,,
56,-4,-1.981197714805603,,
57,3,1.8494385480880737,,
58,-1,-1.4218013286590576,,
59,5,3.7471439838409424,,
60,-7,-6.180161476135254,,
61,-6,-2.024014711380005,,
62,-9,-5.523948669433594,,
63,-5,-0.9117572903633118,,
64,-5,-1.6684155464172363,,
65,0,-0.45580482482910156,,
66,-4,-1.4939327239990234,,
67,2,2.595127582550049,,
68,0,-1.3995773792266846,,
69,-2,-0.9082358479499817,,
70,13,7.833626747131348,,
71,1,-0.727443516254425,,
72,-3,-2.126051187515259,,
73,-4,-0.21030326187610626,,
74,0,2.1311752796173096,,
75,3,0.9128105640411377,,
76,1,2.2995193004608154,,
77,-10,-7.794161319732666,,
78,-7,-5.890630722045898,,
79,-6,-4.14126443862915,,
80,0,-0.8933669328689575,,
81,4,0.8559632301330566,,
82,3,-0.7028248310089111,,
83,1,2.156999349594116,,
84,0,0.8129522204399109,,
85,3,4.0867228507995605,,
86,-1,1.7078807353973389,,
87,2,1.9839898347854614,,
88,0,-1.817549467086792,,
89,1,0.2570078670978546,,
90,6,2.446547508239746,,
