sample_id,actual,prediction,correct,confidence
0,4,5.49144172668457,,
1,0,-0.23548832535743713,,
2,5,4.9907402992248535,,
3,0,-1.372251033782959,,
4,3,4.190407752990723,,
5,-6,-6.333323001861572,,
6,-8,-8.493453025817871,,
7,1,2.112975597381592,,
8,3,4.234300136566162,,
9,-4,-5.626771926879883,,
10,-2,-2.3462445735931396,,
11,0,1.4294779300689697,,
12,5,5.8515143394470215,,
13,-4,-5.836050510406494,,
14,11,10.52945327758789,,
15,8,8.943690299987793,,
16,0,-0.8580797910690308,,
17,-5,-7.256849765777588,,
18,0,-0.7091079950332642,,
19,-4,-4.137398719787598,,
20,2,2.6741702556610107,,
21,-4,-4.360818386077881,,
22,-5,-5.239502429962158,,
23,-2,-2.278376340866089,,
24,-2,-1.23879075050354,,
25,1,1.7367498874664307,,
26,-8,-8.821534156799316,,
27,10,10.912582397460938,,
28,1,1.151127576828003,,
29,4,3.634596109390259,,
30,8,8.824318885803223,,
31,3,4.600135803222656,,
32,8,8.042011260986328,,
33,-5,-5.774773597717285,,
34,6,6.918147563934326,,
35,-5,-5.402257442474365,,
36,4,5.234771251678467,,
37,7,9.098506927490234,,
38,-12,-12.44828987121582,,
39,-6,-5.4767069816589355,,
40,-8,-9.021393775939941,,
41,-4,-4.764829158782959,,
42,2,2.6422817707061768,,
43,0,0.17893114686012268,,
44,9,10.0129976272583,,
45,9,9.508554458618164,,
46,0,-0.5252138376235962,,
47,1,0.7868152260780334,,
48,5,6.173500061035156,,
49,9,9.881656646728516,,
50,1,1.7652803659439087,,
51,-9,-10.14992618560791,,
52,-10,-10.10399341583252,,
53,-3,-3.8830745220184326,,
54,-10,-9.85621452331543,,
55,2,4.095358371734619,,
56,-4,-4.557455062866211,,
57,3,4.307159423828125,,
58,-1,-1.2268438339233398,,
59,5,4.9221391677856445,,
60,-7,-7.6986613273620605,,
61,-6,-6.321786403656006,,
62,-9,-9.76257038116455,,
63,-5,-5.262121200561523,,
64,-5,-4.94639253616333,,
65,0,-0.8121154308319092,,
66,-4,-4.971969127655029,,
67,2,2.391191244125366,,
68,0,0.7899075746536255,,
69,-2,-1.1966071128845215,,
70,13,13.151562690734863,,
71,1,0.4862740635871887,,
72,-3,-3.4919402599334717,,
73,-4,-5.251950740814209,,
74,0,0.9737673997879028,,
75,3,5.755609035491943,,
76,1,1.202002763748169,,
77,-10,-9.460135459899902,,
78,-7,-7.8184990882873535,,
79,-6,-6.617714881896973,,
80,0,0.5033448934555054,,
81,4,3.5763728618621826,,
82,3,3.318448305130005,,
83,1,0.6105740070343018,,
84,0,0.14813292026519775,,
85,3,2.9648709297180176,,
86,-1,-0.6593501567840576,,
87,2,2.991386890411377,,
88,0,-0.06526240706443787,,
89,1,1.7755870819091797,,
90,6,6.668858528137207,,
91,-1,-1.0897804498672485,,
92,0,-0.09512460231781006,,
93,-4,-4.578736305236816,,
94,6,6.530735492706299,,
95,-4,-4.278345584869385,,
96,0,-0.49838098883628845,,
97,-1,-0.49935469031333923,,
98,0,-0.6820781230926514,,
99,-3,-3.6825473308563232,,
100,-4,-4.802212238311768,,
101,-5,-5.85104513168335,,
102,6,7.185896396636963,,
103,-10,-9.813393592834473,,
104,4,4.042478561401367,,
105,0,1.0557682514190674,,
106,1,1.0416109561920166,,
107,0,0.40390869975090027,,
108,10,10.862410545349121,,
109,8,7.050516605377197,,
110,-7,-7.165623188018799,,
111,-1,-1.0447771549224854,,
112,-8,-7.558228015899658,,
113,-8,-8.626106262207031,,
114,0,-0.6109021902084351,,
115,0,-1.0559797286987305,,
116,7,6.372016429901123,,
117,0,-0.8856093883514404,,
118,-4,-4.330676555633545,,
119,-3,-4.044803142547607,,
120,-8,-8.110281944274902,,
121,-1,-2.427166223526001,,
122,-1,-1.9774599075317383,,
123,2,2.7490103244781494,,
124,1,2.6418845653533936,,
125,-3,-3.236009120941162,,
126,2,3.728846311569214,,
127,1,1.7422003746032715,,
128,0,-1.194022536277771,,
129,5,5.1450066566467285,,
130,4,4.252388000488281,,
131,-5,-6.300195217132568,,
132,8,8.878937721252441,,
133,0,0.8542699813842773,,
134,-5,-5.575888156890869,,
135,0,0.8292578458786011,,
136,5,3.794499158859253,,
137,0,1.53373384475708,,
138,11,11.297115325927734,,
139,-3,-5.210703372955322,,
140,6,6.616923809051514,,
141,2,2.4373154640197754,,
142,3,3.599334478378296,,
143,-5,-5.600229740142822,,
144,11,11.300532341003418,,
145,-7,-8.85198974609375,,
146,-1,-2.789172410964966,,
147,4,4.795817852020264,,
148,-4,-5.0042901039123535,,
149,0,-0.005684077739715576,,
150,-5,-6.3788886070251465,,
151,0,-0.3881838619709015,,
152,-4,-5.559746742248535,,
153,-5,-4.713572978973389,,
154,2,2.7689859867095947,,
155,0,1.1057305335998535,,
156,9,8.344727516174316,,
157,-3,-3.290414333343506,,
158,1,1.6757736206054688,,
159,-5,-4.484487533569336,,
160,-5,-7.302544593811035,,
161,7,6.919070720672607,,
162,2,3.3844497203826904,,
163,9,10.106062889099121,,
164,7,9.043915748596191,,
165,3,3.614856004714966,,
166,9,9.66983413696289,,
167,-8,-8.698330879211426,,
168,-5,-5.782266139984131,,
169,4,3.8594257831573486,,
170,8,8.650330543518066,,
171,11,12.278829574584961,,
172,4,5.457873821258545,,
173,0,-0.7316808700561523,,
174,10,10.148722648620605,,
175,-3,-3.8446595668792725,,
176,-4,-5.210368633270264,,
177,3,4.95094633102417,,
178,-7,-8.027257919311523,,
179,10,9.74205207824707,,
180,-7,-7.2528157234191895,,
181,0,0.5694645047187805,,
182,10,9.872995376586914,,
183,2,0.8598558902740479,,
184,-4,-4.154369831085205,,
185,-11,-11.043478965759277,,
186,4,4.212015151977539,,
187,-1,-0.30645444989204407,,
188,0,0.7032656073570251,,
189,4,3.451749563217163,,
190,0,0.7755473852157593,,
191,5,5.629321575164795,,
192,-15,-14.257271766662598,,
193,3,1.9913134574890137,,
194,2,2.8790361881256104,,
195,7,7.335276126861572,,
196,1,0.5225658416748047,,
197,0,1.544226884841919,,
198,5,6.362871170043945,,
199,3,4.5317864418029785,,
200,1,0.986061692237854,,
201,-3,-3.0222699642181396,,
202,0,1.3389242887496948,,
203,-5,-7.110608100891113,,
204,5,5.881046295166016,,
205,2,4.026695251464844,,
206,5,5.076986789703369,,
207,1,0.1984737515449524,,
208,5,5.3154988288879395,,
209,2,2.320726156234741,,
210,3,4.360632419586182,,
211,1,1.3085596561431885,,
212,6,6.943454742431641,,
213,3,3.2238810062408447,,
214,6,7.169060230255127,,
215,0,-0.20035049319267273,,
216,1,1.5657150745391846,,
217,3,3.903118371963501,,
218,-1,-0.5680620670318604,,
219,3,4.145646095275879,,
220,0,-0.23101171851158142,,
221,-9,-9.321333885192871,,
222,0,-0.19477048516273499,,
223,5,5.441462993621826,,
224,1,3.356689691543579,,
225,2,3.0780551433563232,,
226,-7,-6.764766216278076,,
227,10,11.202427864074707,,
228,-2,-1.565788745880127,,
229,0,0.030822664499282837,,
230,8,8.168474197387695,,
231,-1,-1.5694968700408936,,
232,6,8.273362159729004,,
233,1,0.6464648246765137,,
234,-1,-0.8754695653915405,,
235,2,3.0697977542877197,,
236,8,7.858920574188232,,
237,0,-1.7983267307281494,,
238,-8,-7.660447597503662,,
239,-6,-7.526665210723877,,
