sample_id,actual,prediction,correct,confidence
0,4,2.297531878696475,,
1,0,-1.6394380867604168,,
2,5,3.9873448017698068,,
3,0,-1.3513103325385678,,
4,3,4.424430117594568,,
5,-6,-1.795786242511523,,
6,-8,-5.593697141795826,,
7,1,-0.5865126173871783,,
8,3,1.5677261657983335,,
9,-4,-5.6002169485014255,,
10,-2,1.1005483882712197,,
11,0,-0.9293747346286136,,
12,5,4.433115627999296,,
13,-4,-4.332890211149123,,
14,11,5.964283133746775,,
15,8,7.353299073342361,,
16,0,0.3346363847613908,,
17,-5,-2.9351231377298013,,
18,0,2.604843185252382,,
19,-4,-2.5950698996361434,,
20,2,0.9406914434979753,,
21,-4,-3.4786687586495075,,
22,-5,-1.8141706194514946,,
23,-2,-0.8636603122422298,,
24,-2,-2.474639791917094,,
25,1,1.2324098947634305,,
26,-8,-4.633276042872789,,
27,10,6.097714882223007,,
28,1,1.1697273613339279,,
29,4,3.2105258464685047,,
30,8,1.6447571449111427,,
31,3,3.9510032878361465,,
32,8,4.601262535461188,,
33,-5,-1.8839206584282318,,
34,6,7.714599406763154,,
35,-5,-2.351790484570132,,
36,4,1.1977983617853039,,
37,7,5.375818466359085,,
38,-12,-7.384510483904904,,
39,-6,-6.7852713914087115,,
40,-8,-5.10844821353899,,
41,-4,-2.146642387549977,,
42,2,0.24461114984032897,,
43,0,-1.8253019733569003,,
44,9,9.054388595843578,,
45,9,4.93908162929265,,
46,0,0.343498264616044,,
47,1,0.6601208366318579,,
48,5,4.304789118170763,,
49,9,4.35122911026951,,
50,1,-0.21394207952484162,,
51,-9,-5.253064120351301,,
52,-10,-2.992568047070173,,
53,-3,-1.9653856376479182,,
54,-10,-8.950822646203989,,
55,2,4.5841999531578494,,
56,-4,-2.3862533086838797,,
57,3,1.7663368452423438,,
58,-1,-0.9606609173707584,,
59,5,3.5505083174262158,,
60,-7,-7.118867261777384,,
61,-6,-3.2188106824624114,,
62,-9,-5.9217348861883226,,
63,-5,-0.6074284413302676,,
64,-5,-1.1728692758904904,,
65,0,-1.8789600761923866,,
66,-4,-1.3241970109453218,,
67,2,3.268674721641511,,
68,0,-0.8327954344284693,,
69,-2,-1.7723712180030953,,
70,13,7.152599543088224,,
71,1,-0.6421436990393717,,
72,-3,-2.9463086555030156,,
73,-4,0.27778710328344197,,
74,0,1.0353811478987536,,
75,3,1.0572475749153902,,
76,1,2.6430936616701106,,
77,-10,-7.772086763925391,,
78,-7,-6.299638917749294,,
79,-6,-4.218804080986148,,
80,0,-2.2962919150777803,,
81,4,-0.12374837975484713,,
82,3,-0.03873375350692068,,
83,1,3.2465993635551635,,
84,0,1.652666611184294,,
85,3,3.053592724702431,,
86,-1,2.290035975975417,,
87,2,1.0670361687962109,,
88,0,-0.48497664007904673,,
89,1,0.021534203591168505,,
90,6,2.077292484074584,,
91,-1,-0.5276755618797265,,
92,0,2.1592900362765493,,
93,-4,-1.5839409703532137,,
94,6,2.3827173291545987,,
95,-4,-3.6052523402525747,,
96,0,-0.5860012383588736,,
97,-1,0.4472714594748541,,
98,0,3.2586947122583463,,
99,-3,-1.7919374917309063,,
100,-4,-4.092660143413552,,
101,-5,-2.664610390296471,,
102,6,4.685379187260918,,
103,-10,-5.149131416409959,,
104,4,2.073284814489739,,
105,0,1.0117443763062068,,
106,1,-2.2842226910059784,,
107,0,-0.17713494991226486,,
108,10,4.493262122412366,,
109,8,3.6061645489667695,,
110,-7,-6.184311109292742,,
111,-1,-1.8921168089520681,,
112,-8,-4.695395872560187,,
113,-8,-6.301157042695705,,
114,0,-2.325841609480782,,
115,0,-1.029965009448325,,
116,7,6.245027585497686,,
117,0,1.4062229878885295,,
118,-4,-1.6282518960624377,,
119,-3,-4.4487537441940175,,
120,-8,-3.019943099131338,,
121,-1,1.2868254244153532,,
122,-1,-1.6527797855827364,,
123,2,4.15559536123654,,
124,1,0.16766262318404046,,
125,-3,-2.322035847080314,,
126,2,1.3536009290339932,,
127,1,0.42671207888220314,,
128,0,1.584821283301565,,
129,5,4.120951222088239,,
130,4,1.4771030706653152,,
131,-5,-3.431070843311603,,
132,8,5.404422721517418,,
133,0,1.5394478073579463,,
134,-5,-6.704105330594239,,
135,0,1.6875649436794646,,
136,5,1.8872231444588272,,
137,0,0.571969143165006,,
138,11,7.015242791572224,,
139,-3,-3.4158157766911152,,
140,6,2.474947016986107,,
141,2,0.5005378655517415,,
142,3,3.3022746896853468,,
143,-5,-5.726863008752593,,
144,11,3.23060099834534,,
145,-7,-4.114810839062387,,
146,-1,-3.963297278750034,,
147,4,2.3788052478956705,,
148,-4,0.7089821261227145,,
149,0,3.49136965819947,,
150,-5,-1.0908194147814634,,
151,0,-6.867074112086458,,
152,-4,-4.630304482614041,,
153,-5,-1.5871264159026577,,
154,2,0.6970959483311236,,
155,0,2.69732019413636,,
156,9,4.804597714562935,,
157,-3,-2.2824450217758327,,
158,1,-3.639271562202076,,
