sample_id,actual,prediction,correct,confidence
0,4,4.576109409332275,,
1,0,-0.9066033363342285,,
2,5,5.180264472961426,,
3,0,-1.4843194484710693,,
4,3,3.094327449798584,,
5,-6,-5.5210652351379395,,
6,-8,-8.92655086517334,,
7,1,2.092115640640259,,
8,3,3.621169090270996,,
9,-4,-4.534793376922607,,
10,-2,-2.1069936752319336,,
11,0,1.4533486366271973,,
12,5,5.512463092803955,,
13,-4,-4.952086925506592,,
14,11,10.914210319519043,,
15,8,8.774102210998535,,
16,0,0.019659146666526794,,
17,-5,-6.485193729400635,,
18,0,0.806036114692688,,
19,-4,-3.701444149017334,,
20,2,1.6314384937286377,,
21,-4,-4.6251912117004395,,
22,-5,-5.326854705810547,,
23,-2,-2.33259916305542,,
24,-2,-2.1084842681884766,,
25,1,1.2298887968063354,,
26,-8,-8.540238380432129,,
27,10,9.78991413116455,,
28,1,2.0655198097229004,,
29,4,4.6369757652282715,,
30,8,7.869788646697998,,
31,3,4.127213954925537,,
32,8,8.402587890625,,
33,-5,-6.144169330596924,,
34,6,7.3280930519104,,
35,-5,-6.028965473175049,,
36,4,4.2930006980896,,
37,7,8.612728118896484,,
38,-12,-12.397486686706543,,
39,-6,-6.181756973266602,,
40,-8,-8.79587459564209,,
41,-4,-4.226796627044678,,
42,2,2.441211462020874,,
43,0,0.2946658730506897,,
44,9,10.627002716064453,,
45,9,9.876666069030762,,
46,0,0.5194864273071289,,
47,1,1.514079213142395,,
48,5,6.154351711273193,,
49,9,9.471053123474121,,
50,1,0.7671347856521606,,
51,-9,-9.145096778869629,,
52,-10,-10.91613483428955,,
53,-3,-4.799344539642334,,
54,-10,-9.689245223999023,,
55,2,3.323012113571167,,
56,-4,-5.047865390777588,,
57,3,4.137784957885742,,
58,-1,-2.365902900695801,,
59,5,5.69330358505249,,
60,-7,-7.869431018829346,,
61,-6,-6.604024410247803,,
62,-9,-9.317139625549316,,
63,-5,-5.445849418640137,,
64,-5,-5.280571937561035,,
65,0,-0.9296702146530151,,
66,-4,-4.671864986419678,,
67,2,2.988436698913574,,
68,0,-0.5956218838691711,,
69,-2,-2.0999014377593994,,
70,13,13.68896198272705,,
71,1,0.8918704986572266,,
72,-3,-3.6257288455963135,,
73,-4,-3.915822744369507,,
74,0,0.6319328546524048,,
75,3,3.6274845600128174,,
76,1,0.7154605388641357,,
77,-10,-9.84190845489502,,
78,-7,-7.214361667633057,,
79,-6,-6.35166072845459,,
80,0,-0.03171069920063019,,
81,4,4.621095657348633,,
82,3,2.7116944789886475,,
83,1,1.8877571821212769,,
84,0,-0.14136935770511627,,
85,3,4.070860385894775,,
86,-1,-0.8803159594535828,,
87,2,2.696924924850464,,
88,0,0.34427618980407715,,
89,1,1.1343708038330078,,
90,6,6.845451354980469,,
91,-1,-1.3218753337860107,,
92,0,-0.767536997795105,,
93,-4,-5.075423717498779,,
94,6,7.092321872711182,,
95,-4,-4.850935935974121,,
96,0,-0.6287062764167786,,
97,-1,-1.3051762580871582,,
98,0,-0.838748574256897,,
99,-3,-3.100937604904175,,
100,-4,-5.611608028411865,,
101,-5,-5.102910041809082,,
102,6,6.612147331237793,,
103,-10,-9.294541358947754,,
104,4,3.9060556888580322,,
105,0,1.8341716527938843,,
106,1,1.283923625946045,,
107,0,0.8154417872428894,,
108,10,10.623967170715332,,
109,8,8.193305015563965,,
110,-7,-8.216005325317383,,
111,-1,-2.1510062217712402,,
112,-8,-8.219294548034668,,
113,-8,-8.307072639465332,,
114,0,0.0487736314535141,,
115,0,0.9438101053237915,,
116,7,8.19100284576416,,
117,0,0.31820642948150635,,
118,-4,-3.814420461654663,,
119,-3,-2.268841505050659,,
120,-8,-8.271812438964844,,
121,-1,-1.739821434020996,,
122,-1,-1.6878913640975952,,
123,2,2.6893200874328613,,
124,1,1.8353302478790283,,
125,-3,-2.8460328578948975,,
126,2,2.9444384574890137,,
127,1,0.775580644607544,,
128,0,-0.32805919647216797,,
129,5,5.671278476715088,,
130,4,5.663144588470459,,
131,-5,-5.0090861320495605,,
132,8,8.615545272827148,,
133,0,0.31405025720596313,,
134,-5,-4.7891669273376465,,
135,0,0.49745893478393555,,
136,5,4.797603607177734,,
137,0,0.9799836874008179,,
138,11,11.432061195373535,,
139,-3,-4.3829665184021,,
140,6,6.698800563812256,,
141,2,2.429187536239624,,
142,3,4.2956671714782715,,
143,-5,-6.064084529876709,,
144,11,11.519383430480957,,
145,-7,-8.192001342773438,,
146,-1,-1.7878142595291138,,
147,4,4.688518524169922,,
148,-4,-5.0272111892700195,,
149,0,-0.8947994709014893,,
150,-5,-5.411260604858398,,
151,0,-0.2480924278497696,,
152,-4,-4.542569637298584,,
153,-5,-4.86155366897583,,
154,2,1.8074970245361328,,
155,0,0.43258601427078247,,
156,9,9.667779922485352,,
157,-3,-4.130924224853516,,
158,1,0.34988629817962646,,
159,-5,-4.70183801651001,,
160,-5,-6.515843868255615,,
161,7,7.0523247718811035,,
162,2,2.227890729904175,,
163,9,9.849384307861328,,
164,7,7.504042148590088,,
165,3,2.7590370178222656,,
166,9,9.115723609924316,,
167,-8,-9.547314643859863,,
168,-5,-6.386910438537598,,
169,4,4.274482250213623,,
170,8,8.444951057434082,,
171,11,11.71505069732666,,
172,4,5.462569236755371,,
173,0,0.14114491641521454,,
174,10,10.20215129852295,,
175,-3,-3.7054741382598877,,
176,-4,-3.902778387069702,,
177,3,4.716630935668945,,
178,-7,-8.678987503051758,,
179,10,10.199026107788086,,
180,-7,-8.291646003723145,,
181,0,0.3718454837799072,,
182,10,10.331974983215332,,
183,2,2.991905927658081,,
184,-4,-4.413818836212158,,
185,-11,-10.432238578796387,,
186,4,3.9818809032440186,,
187,-1,-1.3382514715194702,,
188,0,0.17835532128810883,,
189,4,3.8204433917999268,,
190,0,0.37971365451812744,,
191,5,5.094727039337158,,
192,-15,-14.757351875305176,,
193,3,1.9543389081954956,,
194,2,2.466184377670288,,
195,7,7.300756931304932,,
196,1,1.5004886388778687,,
197,0,0.0838790088891983,,
198,5,5.4283576011657715,,
199,3,4.478548049926758,,
200,1,1.3110442161560059,,
201,-3,-4.398689270019531,,
202,0,0.22666947543621063,,
203,-5,-6.700553894042969,,
204,5,5.197495460510254,,
205,2,2.9913737773895264,,
206,5,5.318605899810791,,
207,1,1.7394962310791016,,
208,5,5.412345886230469,,
209,2,2.4973387718200684,,
210,3,3.532904863357544,,
211,1,0.7736537456512451,,
212,6,6.514344215393066,,
213,3,3.6148316860198975,,
214,6,6.594982624053955,,
215,0,-0.8721402883529663,,
216,1,1.4222906827926636,,
217,3,2.789457321166992,,
218,-1,-1.1688605546951294,,
219,3,2.987718105316162,,
220,0,-1.359455943107605,,
221,-9,-9.550963401794434,,
222,0,-1.0293121337890625,,
223,5,5.638591289520264,,
224,1,1.6850136518478394,,
225,2,2.1249725818634033,,
226,-7,-6.987635135650635,,
227,10,11.044267654418945,,
228,-2,-2.617119550704956,,
229,0,0.1315890997648239,,
