sample_id,actual,prediction,correct,confidence
0,4,4.031447410583496,,
1,0,-2.418264627456665,,
2,5,5.616323471069336,,
3,0,-0.40262848138809204,,
4,3,2.138171672821045,,
5,-6,-3.0473225116729736,,
6,-8,-5.165401935577393,,
7,1,2.1324965953826904,,
8,3,1.1177988052368164,,
9,-4,-4.173249244689941,,
10,-2,-2.106142997741699,,
11,0,-2.508665084838867,,
12,5,3.4125025272369385,,
13,-4,-3.1481637954711914,,
14,11,5.744559288024902,,
15,8,3.443209171295166,,
16,0,0.6226665377616882,,
17,-5,-4.7924909591674805,,
18,0,-0.34840095043182373,,
19,-4,-3.1997361183166504,,
20,2,1.7175359725952148,,
21,-4,-1.7547194957733154,,
22,-5,-3.3399441242218018,,
23,-2,0.3660205006599426,,
24,-2,-1.1551915407180786,,
25,1,0.631477415561676,,
26,-8,-5.7304792404174805,,
27,10,5.621888637542725,,
28,1,1.1362721920013428,,
29,4,1.507102370262146,,
30,8,3.987278938293457,,
31,3,0.21637685596942902,,
32,8,3.1832056045532227,,
33,-5,-4.774160385131836,,
34,6,1.6473342180252075,,
35,-5,-4.650400161743164,,
36,4,3.7845144271850586,,
37,7,4.386297702789307,,
38,-12,-8.99082088470459,,
39,-6,-2.5537121295928955,,
40,-8,-3.371678113937378,,
41,-4,-2.556654214859009,,
42,2,2.7506606578826904,,
43,0,0.46811002492904663,,
44,9,4.305333137512207,,
45,9,3.8845911026000977,,
46,0,1.5830259323120117,,
47,1,0.7453648447990417,,
48,5,3.205216884613037,,
49,9,5.651775360107422,,
50,1,0.6124398708343506,,
51,-9,-5.7648539543151855,,
52,-10,-3.985548973083496,,
53,-3,-3.376333236694336,,
54,-10,-6.764107704162598,,
55,2,0.5407541394233704,,
56,-4,-3.133120536804199,,
57,3,2.889408826828003,,
58,-1,-1.6719162464141846,,
59,5,2.8185150623321533,,
60,-7,-2.9084115028381348,,
61,-6,-5.248307704925537,,
62,-9,-5.7359418869018555,,
63,-5,-3.2893877029418945,,
64,-5,-3.301694869995117,,
65,0,0.5281795263290405,,
66,-4,-4.067954063415527,,
67,2,3.125591278076172,,
68,0,1.4961676597595215,,
69,-2,-1.1771490573883057,,
70,13,5.06782341003418,,
71,1,1.1776833534240723,,
72,-3,-1.38521146774292,,
73,-4,-2.1465489864349365,,
74,0,-0.02244161069393158,,
75,3,2.203291416168213,,
76,1,-1.6048908233642578,,
77,-10,-6.123761177062988,,
78,-7,-6.008375644683838,,
79,-6,-4.763754844665527,,
80,0,-1.2942887544631958,,
81,4,0.7371694445610046,,
82,3,3.567009449005127,,
83,1,0.7756611108779907,,
84,0,-0.7984007000923157,,
85,3,2.189713954925537,,
86,-1,-1.706714153289795,,
87,2,1.515093445777893,,
88,0,0.7101078629493713,,
89,1,0.8295655250549316,,
90,6,4.238255977630615,,
91,-1,-0.02243994176387787,,
92,0,0.822510302066803,,
93,-4,-0.7279137372970581,,
94,6,3.214207649230957,,
95,-4,-1.440609097480774,,
96,0,0.5698493123054504,,
97,-1,0.5631844401359558,,
98,0,-0.9024232029914856,,
99,-3,-1.8749773502349854,,
100,-4,-2.5507001876831055,,
