sample_id,actual,prediction,correct,confidence
0,4,5.257918834686279,,
1,0,0.07705162465572357,,
2,5,4.7156267166137695,,
3,0,-1.0551989078521729,,
4,3,3.4364306926727295,,
5,-6,-6.042552471160889,,
6,-8,-7.880290508270264,,
7,1,1.2871984243392944,,
8,3,3.6701090335845947,,
9,-4,-5.593115329742432,,
10,-2,-2.1534125804901123,,
11,0,1.5225642919540405,,
12,5,5.284581661224365,,
13,-4,-5.474724769592285,,
14,11,10.674118995666504,,
15,8,8.822359085083008,,
16,0,0.6207804679870605,,
17,-5,-5.9109721183776855,,
18,0,0.7010229825973511,,
19,-4,-4.858031749725342,,
20,2,2.3829166889190674,,
21,-4,-4.958693027496338,,
22,-5,-5.222947120666504,,
23,-2,-2.097052812576294,,
24,-2,-2.3433237075805664,,
25,1,1.7451424598693848,,
26,-8,-8.870112419128418,,
27,10,9.534088134765625,,
28,1,1.2593295574188232,,
29,4,4.075728893280029,,
30,8,8.539322853088379,,
31,3,4.419276714324951,,
32,8,8.076663970947266,,
33,-5,-5.543687343597412,,
34,6,7.6610636711120605,,
35,-5,-4.504802703857422,,
36,4,5.582333564758301,,
37,7,8.844623565673828,,
38,-12,-12.57906723022461,,
39,-6,-6.468658924102783,,
40,-8,-8.169452667236328,,
41,-4,-4.0567450523376465,,
42,2,3.799065351486206,,
43,0,-0.429718017578125,,
44,9,10.447884559631348,,
45,9,9.419427871704102,,
46,0,0.25109511613845825,,
47,1,-0.029884055256843567,,
48,5,5.840165138244629,,
49,9,9.064363479614258,,
50,1,1.0189779996871948,,
51,-9,-8.992563247680664,,
52,-10,-10.632835388183594,,
53,-3,-4.2675957679748535,,
54,-10,-10.31814956665039,,
55,2,2.333584785461426,,
56,-4,-4.8190436363220215,,
57,3,3.286619186401367,,
58,-1,-3.0858852863311768,,
59,5,6.023420333862305,,
60,-7,-7.099491596221924,,
61,-6,-5.6190185546875,,
62,-9,-10.00302505493164,,
63,-5,-4.792455196380615,,
64,-5,-6.008783340454102,,
65,0,-0.7291308045387268,,
66,-4,-5.15425443649292,,
67,2,4.117539405822754,,
68,0,0.2974669933319092,,
69,-2,-1.139195203781128,,
70,13,13.344467163085938,,
71,1,1.469191074371338,,
72,-3,-3.530447244644165,,
73,-4,-3.2386934757232666,,
74,0,0.6365993618965149,,
75,3,3.744434118270874,,
76,1,0.8284226059913635,,
77,-10,-9.637224197387695,,
78,-7,-8.077323913574219,,
79,-6,-6.606244087219238,,
80,0,-0.9022696018218994,,
81,4,4.330323219299316,,
82,3,3.8259103298187256,,
83,1,2.0227415561676025,,
84,0,0.6499330997467041,,
85,3,3.764329433441162,,
86,-1,-0.9371625185012817,,
87,2,2.7775027751922607,,
88,0,-0.811261773109436,,
89,1,1.7694685459136963,,
90,6,6.647523880004883,,
91,-1,-1.284746527671814,,
92,0,-0.4225332736968994,,
93,-4,-4.306664943695068,,
94,6,6.2537617683410645,,
95,-4,-4.409211158752441,,
96,0,-0.7218393683433533,,
97,-1,-0.06920389831066132,,
98,0,-0.47450393438339233,,
99,-3,-4.346724033355713,,
100,-4,-5.5379767417907715,,
101,-5,-5.250757694244385,,
102,6,6.390329837799072,,
103,-10,-10.186043739318848,,
104,4,4.454890251159668,,
105,0,1.2995283603668213,,
106,1,1.504719614982605,,
107,0,0.02292029559612274,,
108,10,10.651847839355469,,
109,8,7.083441257476807,,
110,-7,-8.086555480957031,,
111,-1,-1.2382073402404785,,
112,-8,-8.046144485473633,,
113,-8,-8.729049682617188,,
114,0,0.1699308305978775,,
115,0,-0.23756511509418488,,
116,7,7.195405006408691,,
117,0,-0.6472397446632385,,
118,-4,-4.042968273162842,,
119,-3,-2.96054744720459,,
120,-8,-8.266735076904297,,
121,-1,-0.7522822618484497,,
122,-1,-2.3261666297912598,,
123,2,2.338196277618408,,
124,1,1.4167450666427612,,
125,-3,-3.151597261428833,,
126,2,3.158782720565796,,
127,1,1.2627350091934204,,
128,0,-0.11419142782688141,,
129,5,5.59592342376709,,
130,4,4.780929088592529,,
131,-5,-5.75409460067749,,
132,8,8.397327423095703,,
133,0,-0.4421249032020569,,
134,-5,-5.145084381103516,,
135,0,0.9495888948440552,,
136,5,5.723153114318848,,
137,0,1.3884416818618774,,
138,11,11.364994049072266,,
139,-3,-3.6466071605682373,,
140,6,6.272368907928467,,
141,2,2.8627989292144775,,
142,3,4.277055263519287,,
143,-5,-5.6030755043029785,,
144,11,11.500890731811523,,
145,-7,-8.093840599060059,,
146,-1,-0.8700239658355713,,
147,4,4.624072074890137,,
148,-4,-4.371899127960205,,
149,0,-0.3991372585296631,,
150,-5,-5.540706157684326,,
151,0,-0.2422170490026474,,
152,-4,-3.980926990509033,,
153,-5,-4.486080646514893,,
154,2,1.3617666959762573,,
155,0,0.3054582476615906,,
156,9,8.974020957946777,,
157,-3,-4.263908863067627,,
158,1,1.0066701173782349,,
159,-5,-4.69106912612915,,
160,-5,-5.96837854385376,,
161,7,7.6543965339660645,,
162,2,2.4877049922943115,,
163,9,9.55929183959961,,
164,7,8.538016319274902,,
165,3,2.687376022338867,,
166,9,9.293170928955078,,
167,-8,-7.638723850250244,,
168,-5,-6.191922664642334,,
169,4,4.4236369132995605,,
170,8,7.057378768920898,,
171,11,11.83528995513916,,
172,4,5.266324520111084,,
173,0,0.07590250670909882,,
174,10,9.782243728637695,,
175,-3,-2.7867929935455322,,
176,-4,-3.868105888366699,,
177,3,3.9707181453704834,,
178,-7,-8.303770065307617,,
179,10,10.489861488342285,,
180,-7,-8.756914138793945,,
181,0,0.4618695378303528,,
182,10,9.859527587890625,,
183,2,2.0363450050354004,,
184,-4,-4.964522361755371,,
185,-11,-11.612380981445312,,
186,4,4.573338508605957,,
187,-1,-0.8513655066490173,,
