sample_id,actual,prediction,correct,confidence
0,4,2.9075982865684633,,
1,0,-2.590640576953089,,
2,5,4.289568687182003,,
3,0,0.27451901603824613,,
4,3,4.833662302348195,,
5,-6,-2.929782772406957,,
6,-8,-6.160058278042072,,
7,1,-1.2947858481165826,,
8,3,2.6898363048094884,,
9,-4,-5.417880664451317,,
10,-2,0.0042103665407754644,,
11,0,-0.3741027906777193,,
12,5,4.618125689840889,,
13,-4,-3.2096396067862147,,
14,11,5.991962127750456,,
15,8,7.157460058030139,,
16,0,0.699471035889622,,
17,-5,-4.007626961323778,,
18,0,2.108095513422306,,
19,-4,-2.03762416239545,,
20,2,1.5068295254406285,,
21,-4,-3.7893933467327052,,
22,-5,-3.7497506355112513,,
23,-2,-1.039750577917234,,
24,-2,-1.1953261151775614,,
25,1,0.7468401333293933,,
26,-8,-5.744565569183368,,
27,10,5.877509056193933,,
28,1,1.1155322176703368,,
29,4,3.6084006652096883,,
30,8,3.2753721329689793,,
31,3,3.36486776969267,,
32,8,4.55613875813928,,
33,-5,-0.9992534391611154,,
34,6,7.376855349905772,,
35,-5,-3.1799343160377695,,
36,4,2.6113818627883703,,
37,7,4.887464682008495,,
38,-12,-7.9287202649049,,
39,-6,-5.521580837042937,,
40,-8,-5.693306107019645,,
41,-4,-1.7408446715911097,,
42,2,1.4721881279923241,,
43,0,-0.9165727020819336,,
44,9,9.490693821310721,,
45,9,4.688842324016609,,
46,0,0.1664887242571159,,
47,1,0.3802084823940051,,
48,5,4.980193717718909,,
49,9,5.3116420025595765,,
50,1,1.4584717555711173,,
51,-9,-6.067023434755815,,
52,-10,-3.6673508038581604,,
53,-3,-2.090989350066245,,
54,-10,-8.917670188357011,,
55,2,3.4635205619665514,,
56,-4,-1.4015742019142063,,
57,3,1.969536142740546,,
58,-1,0.0026568767794841984,,
59,5,4.691722808528098,,
60,-7,-5.638327711505302,,
61,-6,-2.933514270460051,,
62,-9,-6.705360203032472,,
63,-5,-0.8793631441356963,,
64,-5,-2.021036919334746,,
65,0,-0.8502020338922177,,
66,-4,-1.5625382959357381,,
67,2,3.9657828465738953,,
68,0,-1.4905257834528636,,
69,-2,-1.324341502111628,,
70,13,7.228133387785005,,
71,1,-0.659549514955479,,
72,-3,-2.151406816193243,,
73,-4,-0.7228923521428335,,
74,0,1.1783053600419737,,
75,3,1.7783133390197279,,
76,1,2.4594212494812804,,
77,-10,-8.846666780952386,,
78,-7,-5.045285869783527,,
79,-6,-3.6526235705697734,,
80,0,-1.3724767009019232,,
81,4,0.6407583483129347,,
82,3,-0.19151571375191626,,
83,1,2.6690090005868266,,
84,0,0.5577603597698119,,
85,3,3.3186103214785785,,
86,-1,1.6145093615690982,,
87,2,1.4124365160542576,,
88,0,-0.005128486417564992,,
89,1,-0.2481845889571206,,
90,6,2.8784900247391096,,
91,-1,-0.8605680880683658,,
92,0,1.725917414578638,,
93,-4,-2.699864474980722,,
94,6,2.045382051512176,,
95,-4,-2.880371127106107,,
96,0,-0.13227819275614763,,
97,-1,-0.10194776097443631,,
98,0,1.3319729603701846,,
99,-3,-2.3745201577593393,,
100,-4,-3.4681572359865758,,
101,-5,-1.3164625913381585,,
102,6,4.942553242437224,,
103,-10,-5.274378059661182,,
104,4,2.019878737616046,,
105,0,1.6563980085414232,,
106,1,-2.837983037443001,,
107,0,-0.8897589970701287,,
108,10,5.2888659688770545,,
109,8,5.958706306292953,,
110,-7,-6.557245331836999,,
111,-1,-1.2858667992185588,,
112,-8,-5.935708631232384,,
113,-8,-6.1823468294321495,,
114,0,-1.5749975822280047,,
115,0,-0.1404063485275131,,
116,7,7.597127670266864,,
117,0,1.5616228675314576,,
118,-4,-3.124218701119584,,
119,-3,-3.1489180234026533,,
120,-8,-3.9299814246171274,,
121,-1,0.9958366390816074,,
122,-1,-1.9816086177510663,,
123,2,1.5553907281115462,,
124,1,-0.39731904762146897,,
125,-3,-2.195408145946242,,
126,2,2.6513381449112563,,
127,1,0.1619480327500016,,
128,0,0.3987009768929428,,
129,5,4.722581381203937,,
130,4,2.7515041323028377,,
131,-5,-4.1712567480154625,,
132,8,5.609126634323947,,
133,0,1.2211430310477984,,
134,-5,-5.251376574772476,,
135,0,2.236014256702898,,
136,5,1.6118281575792812,,
137,0,1.4217846355855155,,
138,11,7.540990235579019,,
139,-3,-3.883629102792373,,
140,6,4.68980387584672,,
141,2,0.6619594778916794,,
142,3,3.0240307586927253,,
143,-5,-5.345500576254514,,
144,11,5.0994025288073015,,
145,-7,-4.98556361182761,,
146,-1,-3.073811393656613,,
147,4,2.0394492397960016,,
148,-4,-0.20236934689543684,,
149,0,2.3809377542295658,,
150,-5,-0.9171623564559584,,
151,0,-5.273248103326289,,
152,-4,-3.7486431814011265,,
153,-5,-1.5593817452318282,,
154,2,0.6207596810892422,,
155,0,1.8668145573926347,,
156,9,5.374140845646855,,
157,-3,-1.914600319777575,,
158,1,-1.7816155192381478,,
159,-5,-4.987052019101775,,
160,-5,-0.9603947994042038,,
161,7,5.082361940407276,,
162,2,0.09017682046099985,,
163,9,7.536279287295724,,
164,7,8.046500619575284,,
165,3,2.3836976138373536,,
166,9,7.298711107800083,,
167,-8,-5.547322306512776,,
168,-5,-2.619563582320303,,
169,4,3.3098474188304126,,
170,8,6.269036898520631,,
171,11,7.40145895656286,,
172,4,2.9603418064945335,,
173,0,1.3156388675235438,,
174,10,6.67271339933014,,
175,-3,-2.2934911474545454,,
176,-4,-2.1862072870046996,,
177,3,4.119958792682463,,
178,-7,-6.868405340593649,,
179,10,8.440075954170224,,
180,-7,-4.49337614662139,,
181,0,-1.0300906544851116,,
182,10,6.466635446660861,,
183,2,2.519858392626796,,
184,-4,-5.247231668518122,,
185,-11,-5.709038709982053,,
186,4,4.049399339468027,,
187,-1,-1.3560243810649752,,
188,0,-0.7920394924385544,,
189,4,1.731079598237568,,
190,0,0.8184135438702276,,
191,5,4.253123780188682,,
192,-15,-8.519037221297074,,
193,3,3.6277507676432617,,
194,2,0.9171460325490637,,
195,7,5.403730525976298,,
196,1,-0.9006690002484978,,
197,0,4.077225022882783,,
198,5,3.0107180911302796,,
199,3,1.7771800993985645,,
200,1,0.08484701094932313,,
201,-3,-2.910744508974773,,
202,0,0.8249476444531718,,
203,-5,-4.619034817183787,,
204,5,5.0783881179223656,,
205,2,3.32471852012996,,
206,5,2.358634703965197,,
207,1,0.33782768586689077,,
208,5,5.190936089036382,,
209,2,0.4447005187108374,,
210,3,0.5474308361250906,,
211,1,-1.0474822024684871,,
212,6,5.023990169648074,,
213,3,1.338688706363012,,
214,6,5.096890421035478,,
215,0,0.3520448793642493,,
216,1,1.5487554072459937,,
217,3,-0.6014818553615309,,
218,-1,-1.5372146384620344,,
219,3,1.925701061610787,,
220,0,-1.863915223027351,,
221,-9,-7.251609702603833,,
222,0,0.7405473729195605,,
223,5,1.372122317089451,,
224,1,-0.7385245098728493,,
225,2,0.6980829920548735,,
226,-7,-5.979359633170609,,
227,10,5.846109040170391,,
228,-2,-0.07297300128862633,,
229,0,0.09638658222466659,,
230,8,6.03042729670274,,
231,-1,-1.3761193780957803,,
232,6,-0.15604417021321393,,
233,1,0.42920541144020347,,
234,-1,0.8518676842498316,,
235,2,2.1749266902416444,,
236,8,5.151088029655268,,
237,0,-0.9808226711702515,,
238,-8,-4.721007501906933,,
239,-6,-4.074336053097353,,
240,5,1.770237491027568,,
241,0,1.1628086882971245,,
242,-9,-4.964272482219601,,
243,4,0.5233920432268434,,
244,-3,-3.112397863047931,,
245,2,2.575782807829306,,
246,-10,-6.9214850800297585,,
247,-9,-6.119519401634045,,
248,-2,-0.7113193651612801,,
249,1,1.172245563585731,,
250,-3,-4.330362668885319,,
251,15,9.584626749902855,,
252,1,4.00274534293393,,
253,-5,-3.958050588980131,,
254,6,4.771289250250117,,
255,0,0.6643169032332391,,
256,4,2.934118445170968,,
257,14,8.614885340341864,,
258,-8,-3.3034540169508326,,
259,-9,-5.142915665605081,,
260,-15,-8.908912184782187,,
261,0,1.711235850908456,,
262,3,2.9243593367792884,,
263,2,2.7068622863687497,,
264,-3,-2.9398920406001263,,
265,10,6.216793797414256,,
266,-7,-3.9532368818569372,,
267,0,-0.41859192713187743,,
268,-10,-8.025648933390263,,
269,-6,-4.898258512211589,,
270,7,2.6017581644925825,,
271,0,-1.7498341789480991,,
272,-2,-1.4144463533757707,,
273,-1,-0.8332558923797213,,
274,2,3.1258917530351154,,
275,11,7.4743238752108025,,
276,-6,-2.7615976307979193,,
277,12,9.218249366881704,,
278,8,5.929719794942568,,
279,-8,-4.2526493667616,,
280,1,1.807482333521712,,
281,-1,0.6678371586971229,,
282,12,9.17340945819741,,
283,4,2.7240721735744677,,
284,0,-0.07460115893244872,,
285,-2,-1.9267913608768872,,
286,1,-1.1821571981912853,,
287,0,1.0078018479665036,,
288,-3,-2.221749850127403,,
289,2,0.5212088439055834,,
290,3,2.020724534906311,,
291,0,-0.1935828201701341,,
292,3,5.351544480931885,,
293,4,5.450586392553269,,
294,3,1.4454886969647338,,
295,-10,-2.619763391827331,,
296,8,6.858523436722867,,
297,-11,-4.596604588835999,,
298,-1,-1.6841531755061447,,
299,2,2.993524408442955,,
