sample_id,actual,prediction,correct,confidence
0,4,1.8510699272155762,,
1,0,-2.556663751602173,,
2,5,4.013198375701904,,
3,0,-0.7865525484085083,,
4,3,3.397582530975342,,
5,-6,-2.775348663330078,,
6,-8,-4.231225967407227,,
7,1,1.4767707586288452,,
8,3,3.8674745559692383,,
9,-4,-3.9564731121063232,,
10,-2,1.660110592842102,,
11,0,-0.9539645910263062,,
12,5,4.6102705001831055,,
13,-4,-1.3170397281646729,,
14,11,6.016496181488037,,
15,8,6.366767406463623,,
16,0,1.2317681312561035,,
17,-5,-4.1802520751953125,,
18,0,1.7413009405136108,,
19,-4,-2.829271078109741,,
20,2,1.036794900894165,,
21,-4,-2.8107991218566895,,
22,-5,-3.9135172367095947,,
23,-2,-1.1934728622436523,,
24,-2,-2.0107052326202393,,
25,1,0.44794541597366333,,
26,-8,-6.017547130584717,,
27,10,5.331916809082031,,
28,1,1.4887745380401611,,
29,4,2.6208016872406006,,
30,8,3.8343708515167236,,
31,3,2.715334892272949,,
32,8,4.951389789581299,,
33,-5,-1.9434260129928589,,
34,6,7.296844005584717,,
35,-5,-1.3633564710617065,,
36,4,2.176791191101074,,
37,7,6.120212554931641,,
38,-12,-6.569764137268066,,
39,-6,-5.034839153289795,,
40,-8,-4.872778415679932,,
41,-4,-1.5475528240203857,,
42,2,0.22652803361415863,,
43,0,-0.6373479962348938,,
44,9,9.391561508178711,,
45,9,3.5375044345855713,,
46,0,-0.5950214266777039,,
47,1,0.08150133490562439,,
48,5,3.362905979156494,,
49,9,5.407314777374268,,
50,1,-0.03400582820177078,,
51,-9,-4.712612628936768,,
52,-10,-2.345745086669922,,
53,-3,-1.9061498641967773,,
54,-10,-8.651984214782715,,
55,2,3.748281478881836,,
56,-4,-3.7639331817626953,,
57,3,0.6439872980117798,,
58,-1,-0.782807469367981,,
59,5,2.8572700023651123,,
60,-7,-5.326786994934082,,
61,-6,-2.8300282955169678,,
62,-9,-6.5132951736450195,,
63,-5,-2.5208942890167236,,
64,-5,-2.2247557640075684,,
65,0,-1.4056404829025269,,
66,-4,-0.6981095671653748,,
67,2,3.1863903999328613,,
68,0,-0.3735456168651581,,
69,-2,-1.0127233266830444,,
70,13,8.121943473815918,,
71,1,-1.6609655618667603,,
72,-3,-2.158491373062134,,
73,-4,-0.7387034296989441,,
74,0,2.179075002670288,,
75,3,2.4116830825805664,,
76,1,1.205978512763977,,
77,-10,-7.478072166442871,,
78,-7,-6.648670196533203,,
79,-6,-3.9509599208831787,,
80,0,-0.42268213629722595,,
81,4,0.38512665033340454,,
82,3,1.334285020828247,,
83,1,2.876032829284668,,
84,0,2.6674585342407227,,
85,3,4.023327350616455,,
86,-1,2.1147656440734863,,
87,2,2.657641649246216,,
88,0,1.0128097534179688,,
89,1,-0.33013197779655457,,
90,6,2.1247780323028564,,
91,-1,0.8465073108673096,,
92,0,0.2734476327896118,,
93,-4,-1.5957366228103638,,
94,6,2.2672765254974365,,
95,-4,-2.1386451721191406,,
96,0,-1.933693289756775,,
97,-1,0.06739700585603714,,
98,0,1.7510708570480347,,
99,-3,-0.4173392653465271,,
100,-4,-3.340580940246582,,
101,-5,-3.4328761100769043,,
102,6,3.667039632797241,,
103,-10,-5.4554762840271,,
104,4,2.440185308456421,,
105,0,0.8026499152183533,,
106,1,-1.5384925603866577,,
107,0,0.9050702452659607,,
108,10,4.395589828491211,,
109,8,5.4531636238098145,,
110,-7,-6.388118267059326,,
111,-1,-0.3674300014972687,,
112,-8,-4.303746223449707,,
113,-8,-5.527859687805176,,
114,0,-0.6038264036178589,,
115,0,-0.30458134412765503,,
116,7,7.304811954498291,,
117,0,0.7633704543113708,,
118,-4,-2.4162497520446777,,
119,-3,-4.585339069366455,,
120,-8,-3.7608954906463623,,
121,-1,0.6159224510192871,,
122,-1,-2.3393783569335938,,
123,2,2.616245985031128,,
124,1,0.08042266964912415,,
125,-3,-0.8041627407073975,,
126,2,2.337660789489746,,
127,1,-0.24731707572937012,,
128,0,0.39069658517837524,,
129,5,5.033014297485352,,
130,4,3.5633974075317383,,
131,-5,-3.80607008934021,,
132,8,4.72245454788208,,
133,0,-0.39889103174209595,,
134,-5,-6.1364264488220215,,
135,0,2.4580273628234863,,
136,5,1.3173885345458984,,
137,0,2.0596694946289062,,
138,11,7.3054704666137695,,
139,-3,-3.5215511322021484,,
140,6,3.789964437484741,,
141,2,0.3414739966392517,,
142,3,3.496234655380249,,
143,-5,-5.386756896972656,,
144,11,4.050358295440674,,
145,-7,-5.743955135345459,,
146,-1,-3.428372383117676,,
147,4,2.3625147342681885,,
148,-4,1.4676587581634521,,
149,0,2.587294340133667,,
150,-5,-1.8390984535217285,,
151,0,-5.677372455596924,,
152,-4,-2.1489107608795166,,
153,-5,-1.431311845779419,,
154,2,1.9141830205917358,,
155,0,0.5127806067466736,,
156,9,3.4594080448150635,,
