sample_id,actual,prediction,correct,confidence
0,4,2.647343158721924,,
1,0,-2.1084556579589844,,
2,5,3.510484218597412,,
3,0,-1.0384619235992432,,
4,3,3.901719331741333,,
5,-6,-2.5080502033233643,,
6,-8,-5.613749980926514,,
7,1,0.3026367127895355,,
8,3,2.78676700592041,,
9,-4,-3.4519195556640625,,
10,-2,1.0277056694030762,,
11,0,-1.9434664249420166,,
12,5,4.903134346008301,,
13,-4,-1.7283776998519897,,
14,11,5.9700727462768555,,
15,8,6.044528007507324,,
16,0,-1.276500940322876,,
17,-5,-3.7648913860321045,,
18,0,3.531334400177002,,
19,-4,-2.2512154579162598,,
20,2,0.5969529151916504,,
21,-4,-4.1054816246032715,,
22,-5,-1.9075555801391602,,
23,-2,-1.5678129196166992,,
24,-2,-1.990674376487732,,
25,1,0.909088134765625,,
26,-8,-5.476266860961914,,
27,10,6.052622318267822,,
28,1,0.30222153663635254,,
29,4,1.4728633165359497,,
30,8,2.7118735313415527,,
31,3,3.4306578636169434,,
32,8,4.703746318817139,,
33,-5,-1.060085415840149,,
34,6,6.901452541351318,,
35,-5,-2.2741332054138184,,
36,4,1.3249880075454712,,
37,7,5.5606689453125,,
38,-12,-6.990790367126465,,
39,-6,-5.809922695159912,,
40,-8,-5.254160404205322,,
41,-4,-0.35907095670700073,,
42,2,0.9026923179626465,,
43,0,-1.0833117961883545,,
44,9,8.23344898223877,,
45,9,3.460783004760742,,
46,0,-1.258789300918579,,
47,1,-0.547397255897522,,
48,5,4.408012866973877,,
49,9,4.768681049346924,,
50,1,0.34991028904914856,,
51,-9,-6.423612117767334,,
52,-10,-2.034698009490967,,
53,-3,-2.0218124389648438,,
54,-10,-9.751066207885742,,
55,2,4.623144626617432,,
56,-4,-2.092094659805298,,
57,3,1.9670544862747192,,
58,-1,-0.4482649862766266,,
59,5,3.735382080078125,,
60,-7,-6.698282718658447,,
61,-6,-3.034593105316162,,
62,-9,-5.489503383636475,,
63,-5,-0.12216782569885254,,
64,-5,-1.8815553188323975,,
65,0,-1.1855897903442383,,
66,-4,-0.904176652431488,,
67,2,4.18608283996582,,
68,0,-1.6061315536499023,,
69,-2,-1.339192509651184,,
70,13,6.580751895904541,,
71,1,-0.017454037442803383,,
72,-3,-3.106208324432373,,
73,-4,-0.3934074938297272,,
74,0,2.0162439346313477,,
75,3,1.7452718019485474,,
76,1,2.226970672607422,,
77,-10,-8.423954010009766,,
78,-7,-5.704166412353516,,
79,-6,-3.5226104259490967,,
80,0,-0.7547769546508789,,
81,4,1.117417812347412,,
82,3,-1.1331675052642822,,
83,1,3.567505359649658,,
84,0,1.6258952617645264,,
85,3,2.8739216327667236,,
86,-1,1.718984842300415,,
87,2,2.3524370193481445,,
88,0,0.29751574993133545,,
89,1,0.46743959188461304,,
90,6,2.728060483932495,,
91,-1,-0.4639383852481842,,
92,0,0.9448283314704895,,
93,-4,-0.4128442108631134,,
94,6,1.9938710927963257,,
95,-4,-2.069624900817871,,
96,0,-0.6200807094573975,,
97,-1,-0.48408424854278564,,
98,0,-0.24435319006443024,,
99,-3,-1.9124938249588013,,
100,-4,-4.480531692504883,,
101,-5,-1.76017427444458,,
102,6,3.015428066253662,,
103,-10,-4.792544364929199,,
104,4,2.0527842044830322,,
105,0,2.70417857170105,,
106,1,-2.1202235221862793,,
107,0,0.6789606809616089,,
108,10,4.290525913238525,,
109,8,5.447695732116699,,
110,-7,-7.371490001678467,,
111,-1,-0.7291359305381775,,
112,-8,-5.454201698303223,,
113,-8,-3.6059908866882324,,
114,0,0.31170716881752014,,
115,0,-0.22975218296051025,,
116,7,6.397839069366455,,
117,0,1.7431920766830444,,
118,-4,-0.7173464894294739,,
119,-3,-3.8047211170196533,,
120,-8,-4.012580871582031,,
121,-1,0.5218689441680908,,
122,-1,-2.3110814094543457,,
123,2,2.111074686050415,,
124,1,0.2577328085899353,,
125,-3,-2.55959153175354,,
126,2,1.0135091543197632,,
127,1,0.2284804880619049,,
128,0,1.1780946254730225,,
129,5,5.166017532348633,,
130,4,1.5439101457595825,,
131,-5,-3.729733943939209,,
132,8,5.497586727142334,,
133,0,1.3759934902191162,,
134,-5,-5.379389762878418,,
135,0,1.924627423286438,,
136,5,1.9603512287139893,,
137,0,1.9332797527313232,,
138,11,7.485573768615723,,
139,-3,-3.4107205867767334,,
140,6,3.923940658569336,,
141,2,0.5876801609992981,,
142,3,3.1085968017578125,,
143,-5,-5.965962886810303,,
144,11,3.518190383911133,,
145,-7,-5.28679084777832,,
146,-1,-3.534025192260742,,
147,4,3.2750494480133057,,
148,-4,0.669909656047821,,
149,0,1.5773903131484985,,
150,-5,-1.9777038097381592,,
151,0,-5.990078926086426,,
152,-4,-3.4949259757995605,,
153,-5,-1.8273606300354004,,
154,2,0.8336964249610901,,
155,0,2.0382606983184814,,
156,9,5.734670162200928,,
157,-3,-3.085630178451538,,
158,1,-2.7476212978363037,,
159,-5,-4.4446187019348145,,
160,-5,-1.9704267978668213,,
161,7,6.308114528656006,,
162,2,0.3292854428291321,,
163,9,7.67226505279541,,
164,7,9.746886253356934,,
165,3,2.001377582550049,,
166,9,7.015083312988281,,
167,-8,-4.599527359008789,,
168,-5,-1.6228965520858765,,
169,4,3.320272922515869,,
170,8,6.836711883544922,,
171,11,5.713244915008545,,
172,4,2.749098539352417,,
173,0,2.1868183612823486,,
174,10,5.075496673583984,,
175,-3,-2.1290998458862305,,
176,-4,-1.1490998268127441,,
177,3,2.087301731109619,,
178,-7,-5.677630424499512,,
179,10,7.147627830505371,,
180,-7,-3.0735435485839844,,
181,0,0.4750404953956604,,
182,10,4.782011985778809,,
183,2,2.805110216140747,,
184,-4,-5.657028675079346,,
185,-11,-5.742611408233643,,
186,4,3.7837986946105957,,
187,-1,-0.7166135311126709,,
188,0,1.4473057985305786,,
189,4,2.956824779510498,,
190,0,0.6250825524330139,,
191,5,4.759101867675781,,
192,-15,-7.932731628417969,,
193,3,2.322169542312622,,
194,2,1.1586310863494873,,
195,7,5.231320858001709,,
196,1,-1.8190141916275024,,
197,0,4.196593284606934,,
198,5,2.1165049076080322,,
199,3,2.1610348224639893,,
200,1,-0.8037013411521912,,
201,-3,-2.5112171173095703,,
202,0,2.423847198486328,,
203,-5,-4.5819315910339355,,
204,5,4.675209045410156,,
205,2,5.527169704437256,,
206,5,1.3960247039794922,,
207,1,-1.3076283931732178,,
208,5,6.5487380027771,,
209,2,0.90067458152771,,
210,3,0.197755366563797,,
211,1,-2.35886549949646,,
212,6,4.90505313873291,,
213,3,1.01096510887146,,
214,6,6.431008338928223,,
215,0,1.752484679222107,,
216,1,3.1713883876800537,,
217,3,-1.263100504875183,,
218,-1,-0.8462303876876831,,
219,3,0.39083459973335266,,
220,0,-0.11646392941474915,,
221,-9,-7.269003868103027,,
222,0,0.33616772294044495,,
223,5,0.9079103469848633,,
224,1,-1.8138401508331299,,
225,2,1.474056363105774,,
226,-7,-5.81305456161499,,
227,10,6.573997974395752,,
228,-2,0.4429660737514496,,
229,0,0.7321813702583313,,
230,8,5.300057888031006,,
231,-1,-1.7227987051010132,,
232,6,-0.355466365814209,,
233,1,1.2401007413864136,,
234,-1,0.5117749571800232,,
235,2,1.24391770362854,,
236,8,4.436806678771973,,
237,0,-0.4475739896297455,,
238,-8,-3.759927988052368,,
239,-6,-2.9793944358825684,,
240,5,1.761607050895691,,
241,0,1.0132006406784058,,
242,-9,-5.670857906341553,,
243,4,0.7695897817611694,,
244,-3,-3.391895294189453,,
245,2,2.6469902992248535,,
246,-10,-5.231104373931885,,
247,-9,-5.236571788787842,,
248,-2,0.17052394151687622,,
249,1,1.7381436824798584,,
250,-3,-3.8642241954803467,,
251,15,8.382730484008789,,
252,1,4.268024921417236,,
253,-5,-3.7553653717041016,,
254,6,5.173941135406494,,
255,0,0.41279226541519165,,
256,4,3.663590669631958,,
257,14,7.384589672088623,,
258,-8,-3.863565683364868,,
259,-9,-4.041690349578857,,
260,-15,-8.50411605834961,,
261,0,0.925910472869873,,
262,3,3.273030996322632,,
263,2,1.6781818866729736,,
264,-3,-3.1101863384246826,,
265,10,5.900433540344238,,
266,-7,-3.5551321506500244,,
267,0,0.4686753749847412,,
268,-10,-7.780939102172852,,
269,-6,-3.9199368953704834,,
270,7,3.5561578273773193,,
271,0,-0.3648613691329956,,
272,-2,-1.5038326978683472,,
273,-1,-0.4661848545074463,,
274,2,2.5418124198913574,,
275,11,8.084904670715332,,
276,-6,-1.7295414209365845,,
277,12,8.020662307739258,,
278,8,4.653995990753174,,
279,-8,-2.856739044189453,,
280,1,0.9379782676696777,,
281,-1,0.766019880771637,,
282,12,8.247916221618652,,
283,4,0.86984783411026,,
284,0,0.8811452388763428,,
285,-2,-1.272304892539978,,
286,1,1.1073591709136963,,
287,0,0.9401125311851501,,
288,-3,-2.087691307067871,,
289,2,1.3456218242645264,,
290,3,0.938849687576294,,
291,0,1.3533915281295776,,
292,3,5.101234436035156,,
293,4,5.023499011993408,,
294,3,2.594423770904541,,
295,-10,-2.4204187393188477,,
296,8,6.268024921417236,,
297,-11,-3.0805249214172363,,
298,-1,-1.8073630332946777,,
299,2,3.1308462619781494,,
