sample_id,actual,prediction,correct,confidence
0,4,2.7680888175964355,,
1,0,-1.5876338481903076,,
2,5,3.0895864963531494,,
3,0,-0.1454729586839676,,
4,3,4.121531963348389,,
5,-6,-0.6090574860572815,,
6,-8,-4.508143424987793,,
7,1,1.1474579572677612,,
8,3,2.913414239883423,,
9,-4,-3.162358522415161,,
10,-2,1.6973745822906494,,
11,0,-2.4240036010742188,,
12,5,3.840515375137329,,
13,-4,-0.813329815864563,,
14,11,5.009376525878906,,
15,8,4.904852390289307,,
16,0,1.8330146074295044,,
17,-5,-2.2876415252685547,,
18,0,1.9901551008224487,,
19,-4,-1.2571998834609985,,
20,2,1.1584199666976929,,
21,-4,-2.6886146068573,,
22,-5,-1.283677101135254,,
23,-2,-1.2221622467041016,,
24,-2,-2.020486831665039,,
25,1,0.7657873630523682,,
26,-8,-3.69075608253479,,
27,10,5.735623836517334,,
28,1,0.5508742928504944,,
29,4,2.660583019256592,,
30,8,2.489382743835449,,
31,3,2.9948792457580566,,
32,8,3.1917994022369385,,
33,-5,-1.8596091270446777,,
34,6,6.3718953132629395,,
35,-5,-0.1758657842874527,,
36,4,2.8614237308502197,,
37,7,4.678735733032227,,
38,-12,-5.873570442199707,,
39,-6,-5.394313335418701,,
40,-8,-3.1215529441833496,,
41,-4,-1.176405429840088,,
42,2,0.6563774347305298,,
43,0,-0.5847228169441223,,
44,9,7.1545939445495605,,
45,9,4.0928449630737305,,
46,0,0.6797971725463867,,
47,1,-0.2215362936258316,,
48,5,3.3373162746429443,,
49,9,4.927340030670166,,
50,1,0.5827685594558716,,
51,-9,-4.173783779144287,,
52,-10,-1.1294101476669312,,
53,-3,-1.3934129476547241,,
54,-10,-6.6715826988220215,,
55,2,3.8729403018951416,,
56,-4,-2.6137771606445312,,
57,3,1.9070004224777222,,
58,-1,0.09351900964975357,,
59,5,1.905950903892517,,
60,-7,-4.712134838104248,,
61,-6,-1.3878339529037476,,
62,-9,-4.957487106323242,,
63,-5,-1.3417829275131226,,
64,-5,-0.8852453827857971,,
65,0,-0.3891657590866089,,
66,-4,-1.6329885721206665,,
67,2,2.629607677459717,,
68,0,-1.0312762260437012,,
69,-2,-1.7714169025421143,,
70,13,5.523289680480957,,
71,1,-1.1714036464691162,,
72,-3,-2.1554205417633057,,
73,-4,0.7678214907646179,,
74,0,1.4722537994384766,,
75,3,2.639831304550171,,
76,1,1.0997464656829834,,
77,-10,-6.199174404144287,,
78,-7,-5.644626617431641,,
79,-6,-3.781400203704834,,
80,0,-1.0612605810165405,,
81,4,0.6599328517913818,,
82,3,-1.206558108329773,,
83,1,3.302455186843872,,
84,0,1.3386683464050293,,
85,3,2.7230782508850098,,
86,-1,1.6911122798919678,,
87,2,1.593070387840271,,
88,0,0.8966044783592224,,
89,1,-0.3566715121269226,,
90,6,0.7706720232963562,,
91,-1,0.2819499969482422,,
92,0,0.8518772125244141,,
93,-4,-1.4402878284454346,,
94,6,0.7653343677520752,,
95,-4,-1.138954758644104,,
96,0,-0.47475665807724,,
97,-1,-0.5437870025634766,,
