sample_id,actual,prediction,correct,confidence
0,4,2.0762462615966797,,
1,0,-2.624755859375,,
2,5,3.0189921855926514,,
3,0,-0.2736752927303314,,
4,3,4.897330284118652,,
5,-6,-2.356158971786499,,
6,-8,-5.706104755401611,,
7,1,-0.09293138235807419,,
8,3,2.6324853897094727,,
9,-4,-3.7695393562316895,,
10,-2,1.118245005607605,,
11,0,-1.0164084434509277,,
12,5,4.000511169433594,,
13,-4,-3.574777364730835,,
14,11,6.180570602416992,,
15,8,6.971498012542725,,
16,0,-0.058836646378040314,,
17,-5,-3.3062000274658203,,
18,0,1.982595682144165,,
19,-4,-1.7285680770874023,,
20,2,1.2348761558532715,,
21,-4,-4.471584796905518,,
22,-5,-2.7237050533294678,,
23,-2,-1.273394227027893,,
24,-2,-2.020904779434204,,
25,1,1.041688323020935,,
26,-8,-4.6026129722595215,,
27,10,5.6161041259765625,,
28,1,0.08014169335365295,,
29,4,3.456833600997925,,
30,8,3.2156925201416016,,
31,3,3.077523708343506,,
32,8,4.74117374420166,,
33,-5,-0.6108911037445068,,
34,6,7.598811149597168,,
35,-5,-1.1509673595428467,,
36,4,2.9734742641448975,,
37,7,5.166472911834717,,
38,-12,-7.653895378112793,,
39,-6,-5.792726993560791,,
40,-8,-5.242926597595215,,
41,-4,-0.9534797072410583,,
42,2,1.3305137157440186,,
43,0,-0.8019992113113403,,
44,9,8.887499809265137,,
45,9,5.029819488525391,,
46,0,-0.9226883053779602,,
47,1,1.2328051328659058,,
48,5,4.90655517578125,,
49,9,4.148937702178955,,
50,1,0.7421979308128357,,
51,-9,-5.172513961791992,,
52,-10,-3.8563480377197266,,
53,-3,-1.95738685131073,,
54,-10,-8.610458374023438,,
55,2,4.9843339920043945,,
56,-4,-2.571337938308716,,
57,3,0.6968011260032654,,
58,-1,-0.8627060055732727,,
59,5,3.0575523376464844,,
60,-7,-4.727942943572998,,
61,-6,-3.429291248321533,,
62,-9,-4.677920818328857,,
63,-5,-1.567412257194519,,
64,-5,-1.788203239440918,,
65,0,0.03933985158801079,,
66,-4,-1.3114492893218994,,
67,2,2.078230619430542,,
68,0,0.4412403702735901,,
69,-2,-1.5560373067855835,,
70,13,6.910872459411621,,
71,1,-1.1284492015838623,,
72,-3,-2.5561025142669678,,
73,-4,-0.7409977316856384,,
74,0,1.7282041311264038,,
75,3,2.2879910469055176,,
76,1,2.021352529525757,,
77,-10,-8.882843971252441,,
78,-7,-5.323411464691162,,
79,-6,-3.80090594291687,,
80,0,-0.40297871828079224,,
81,4,0.9037700891494751,,
82,3,0.16157834231853485,,
83,1,3.5409586429595947,,
84,0,1.333138346672058,,
85,3,2.6450412273406982,,
86,-1,2.105509042739868,,
87,2,1.5916845798492432,,
88,0,-0.5335822701454163,,
89,1,0.9737671613693237,,
90,6,2.9683618545532227,,
91,-1,-0.6785414814949036,,
92,0,0.9206178188323975,,
93,-4,-1.2461732625961304,,
94,6,2.711555004119873,,
95,-4,-2.4838755130767822,,
96,0,-1.083392858505249,,
97,-1,0.719046413898468,,
98,0,1.6059054136276245,,
99,-3,-1.5474591255187988,,
100,-4,-4.052859306335449,,
101,-5,-2.5749833583831787,,
102,6,5.860199451446533,,
103,-10,-4.671257019042969,,
104,4,2.3985483646392822,,
105,0,1.1106218099594116,,
106,1,-1.0440806150436401,,
107,0,0.7232062816619873,,
108,10,5.854584217071533,,
109,8,5.112669467926025,,
110,-7,-5.1761627197265625,,
111,-1,-1.6243987083435059,,
112,-8,-4.753605842590332,,
113,-8,-5.724716663360596,,
114,0,-0.9643269181251526,,
115,0,-0.29538804292678833,,
116,7,6.658552169799805,,
117,0,2.2466588020324707,,
118,-4,-2.4931414127349854,,
119,-3,-4.291439056396484,,
120,-8,-2.1039233207702637,,
121,-1,0.48568543791770935,,
122,-1,-1.6937352418899536,,
123,2,1.5416069030761719,,
124,1,0.0016288626939058304,,
125,-3,-0.8501920700073242,,
126,2,2.150315284729004,,
127,1,-0.7005325555801392,,
128,0,0.5607141256332397,,
129,5,5.63609504699707,,
130,4,2.2419869899749756,,
131,-5,-3.1398189067840576,,
132,8,5.289144039154053,,
133,0,0.7877318859100342,,
134,-5,-6.171406269073486,,
135,0,2.463717460632324,,
136,5,3.3624989986419678,,
137,0,1.9825687408447266,,
138,11,7.404107093811035,,
139,-3,-4.429164409637451,,
140,6,2.8340299129486084,,
141,2,1.4067199230194092,,
142,3,4.125030994415283,,
143,-5,-5.360128402709961,,
144,11,4.299393177032471,,
145,-7,-4.998833656311035,,
146,-1,-3.527879476547241,,
147,4,2.8990349769592285,,
148,-4,-0.0979359820485115,,
149,0,2.0249176025390625,,
150,-5,-1.1990206241607666,,
151,0,-5.380154609680176,,
152,-4,-4.326107978820801,,
153,-5,-1.9433850049972534,,
154,2,1.630282998085022,,
155,0,2.081979513168335,,
156,9,4.664547443389893,,
157,-3,-3.1182596683502197,,
158,1,-0.9269123077392578,,
159,-5,-4.554455757141113,,
160,-5,-0.8790940046310425,,
161,7,5.9291605949401855,,
162,2,0.44272559881210327,,
163,9,7.68268346786499,,
164,7,8.19233512878418,,
165,3,2.422420024871826,,
166,9,7.155126094818115,,
167,-8,-4.588957786560059,,
168,-5,-2.4252750873565674,,
169,4,3.802443027496338,,
170,8,6.088727951049805,,
171,11,6.233780860900879,,
172,4,3.2256481647491455,,
173,0,0.44121816754341125,,
174,10,6.3369245529174805,,
175,-3,-2.5222606658935547,,
176,-4,-2.1007704734802246,,
177,3,3.2093749046325684,,
178,-7,-5.7470245361328125,,
179,10,7.895171642303467,,
180,-7,-3.034632682800293,,
181,0,-1.0088131427764893,,
182,10,5.114620685577393,,
183,2,0.8744736313819885,,
184,-4,-5.006862640380859,,
185,-11,-6.15869665145874,,
186,4,3.6178088188171387,,
187,-1,-0.08678900450468063,,
188,0,1.0462926626205444,,
189,4,2.891995668411255,,
190,0,0.2896878123283386,,
191,5,3.0691630840301514,,
192,-15,-7.8192596435546875,,
193,3,3.2746987342834473,,
194,2,1.1397911310195923,,
195,7,3.6939847469329834,,
196,1,-0.3832950294017792,,
197,0,2.8115456104278564,,
198,5,3.734745502471924,,
199,3,1.2651007175445557,,
200,1,-0.2960521876811981,,
201,-3,-3.3605759143829346,,
202,0,1.7770774364471436,,
203,-5,-3.991917610168457,,
204,5,4.166625022888184,,
205,2,5.0247087478637695,,
206,5,3.181610345840454,,
207,1,-1.4101295471191406,,
208,5,4.2802934646606445,,
209,2,1.3293097019195557,,
210,3,1.0514723062515259,,
211,1,-0.7035408616065979,,
212,6,3.8464295864105225,,
213,3,1.3264333009719849,,
214,6,5.508103370666504,,
215,0,0.39477118849754333,,
216,1,3.5785460472106934,,
217,3,-0.0527908019721508,,
218,-1,-1.6650625467300415,,
219,3,2.206864356994629,,
220,0,0.16724996268749237,,
221,-9,-5.561554908752441,,
222,0,1.261844515800476,,
223,5,1.9222160577774048,,
224,1,-0.3080076277256012,,
225,2,1.585433006286621,,
226,-7,-5.901125431060791,,
227,10,5.9226298332214355,,
228,-2,-0.06259149312973022,,
229,0,-0.3099433481693268,,
230,8,6.321739196777344,,
231,-1,-2.1815104484558105,,
232,6,1.202620506286621,,
233,1,1.8613262176513672,,
234,-1,0.1261521279811859,,
235,2,2.0421557426452637,,
236,8,5.049650192260742,,
237,0,-0.598102331161499,,
238,-8,-4.5344462394714355,,
239,-6,-3.1468214988708496,,
240,5,-0.28897997736930847,,
241,0,0.5655164122581482,,
242,-9,-4.023846626281738,,
243,4,0.38167375326156616,,
244,-3,-2.962556838989258,,
245,2,2.365440607070923,,
246,-10,-5.371705532073975,,
247,-9,-6.035089015960693,,
248,-2,-0.46976134181022644,,
249,1,1.1698253154754639,,
250,-3,-3.7266857624053955,,
251,15,8.28548812866211,,
252,1,3.6389644145965576,,
253,-5,-3.870417833328247,,
254,6,4.831052303314209,,
255,0,-0.08713745325803757,,
256,4,2.9893949031829834,,
257,14,7.457641124725342,,
258,-8,-2.5058021545410156,,
259,-9,-4.834460735321045,,
260,-15,-8.950368881225586,,
261,0,1.2749865055084229,,
262,3,3.480680227279663,,
263,2,2.176647424697876,,
264,-3,-2.496868848800659,,
265,10,5.510956764221191,,
266,-7,-2.7485108375549316,,
267,0,-0.20983672142028809,,
268,-10,-7.410706996917725,,
269,-6,-4.911515235900879,,
270,7,3.4149627685546875,,
271,0,-1.296566367149353,,
272,-2,-1.3545455932617188,,
273,-1,-0.9692890048027039,,
274,2,3.59432315826416,,
275,11,7.478188514709473,,
276,-6,-1.0248481035232544,,
277,12,8.452820777893066,,
278,8,4.876661777496338,,
279,-8,-3.2548317909240723,,
280,1,2.4558284282684326,,
281,-1,0.279818058013916,,
282,12,7.377829074859619,,
283,4,1.4468103647232056,,
284,0,0.6414069533348083,,
285,-2,-0.11327322572469711,,
286,1,-0.3960053622722626,,
287,0,0.6539517045021057,,
288,-3,-2.069122314453125,,
289,2,-0.1544908732175827,,
290,3,2.013237714767456,,
291,0,-0.2537928521633148,,
292,3,4.473860263824463,,
293,4,3.661428689956665,,
294,3,1.4503735303878784,,
295,-10,-2.837131977081299,,
296,8,4.792018890380859,,
297,-11,-4.774291038513184,,
298,-1,-1.419809341430664,,
299,2,2.06615948677063,,
