sample_id,actual,prediction,correct,confidence
0,4,0.9832336299596057,,
1,0,-0.6562836067217727,,
2,5,0.8720626822103328,,
3,0,-0.8145251280541992,,
4,3,1.7607883445908572,,
5,-6,-1.036736497304025,,
6,-8,-0.3227286937848913,,
7,1,-0.3797792960560097,,
8,3,0.6262896666399635,,
9,-4,-0.607748238764835,,
10,-2,1.059170096640208,,
11,0,-0.7406172738231496,,
12,5,1.4780607466717963,,
13,-4,-0.0022795629207027672,,
14,11,1.2680778322800876,,
15,8,1.5782892209032608,,
16,0,0.30278329936213544,,
17,-5,-0.3605105325619216,,
18,0,0.9399310193337314,,
19,-4,-0.29543325002146953,,
20,2,0.5090591411817879,,
21,-4,-0.6949243145405462,,
22,-5,0.11481160544015487,,
23,-2,0.20894148798763465,,
24,-2,-0.14823675284174812,,
25,1,0.3078863293529762,,
26,-8,-0.9443204235810855,,
27,10,1.4186821502243054,,
28,1,-0.4273164705842357,,
29,4,0.9395386058515397,,
30,8,1.3147824226869573,,
31,3,0.5841535777739781,,
32,8,1.0667082463197572,,
33,-5,0.15316883182944593,,
34,6,2.8159479824468474,,
35,-5,0.8425932210262839,,
36,4,0.7656569665724974,,
37,7,1.4555065703732581,,
38,-12,-0.8922879449868377,,
39,-6,-1.6751846932910666,,
40,-8,-1.0431913133037674,,
41,-4,-0.3121953696442746,,
42,2,0.1478917573579877,,
43,0,-0.5336331057806809,,
44,9,2.330836352620074,,
45,9,1.4730387210794604,,
46,0,0.11872079054689803,,
47,1,0.49228608583077926,,
48,5,0.7874647753441152,,
49,9,1.3907723787340371,,
50,1,0.3204624943761596,,
51,-9,-0.5956142299254592,,
52,-10,0.5749936165045259,,
53,-3,-0.040845293482909446,,
54,-10,-2.106740788649336,,
55,2,0.6019745384049329,,
56,-4,-0.0021756810987406837,,
57,3,0.21179997252523042,,
58,-1,-0.5033441537105948,,
59,5,-0.06821431599733034,,
60,-7,-0.8861931314915928,,
61,-6,-0.9298225524603294,,
62,-9,-1.5670652666947888,,
63,-5,0.05430391664643931,,
64,-5,-0.021753870908542174,,
65,0,0.792102561896711,,
66,-4,-0.07915968707240532,,
67,2,1.1114157066396724,,
68,0,-0.7300141008870756,,
