sample_id,actual,prediction,correct,confidence
0,4,4.4546098709106445,,
1,0,-0.6212696433067322,,
2,5,5.422031402587891,,
3,0,-1.0855512619018555,,
4,3,3.3705782890319824,,
5,-6,-5.839909076690674,,
6,-8,-8.837153434753418,,
7,1,2.26812744140625,,
8,3,3.4190425872802734,,
9,-4,-4.738875865936279,,
10,-2,-2.3525009155273438,,
11,0,1.3714241981506348,,
12,5,5.617980003356934,,
13,-4,-4.821290493011475,,
14,11,10.897942543029785,,
15,8,8.72033977508545,,
16,0,-0.14017051458358765,,
17,-5,-6.314936637878418,,
18,0,0.5410930514335632,,
19,-4,-3.935678005218506,,
20,2,1.868703842163086,,
21,-4,-4.550686359405518,,
22,-5,-5.176792621612549,,
23,-2,-2.2107889652252197,,
24,-2,-1.8080439567565918,,
25,1,1.0334882736206055,,
26,-8,-8.516301155090332,,
27,10,9.888320922851562,,
28,1,2.1598851680755615,,
29,4,4.681264400482178,,
30,8,8.08434009552002,,
31,3,4.0265302658081055,,
32,8,8.347044944763184,,
33,-5,-6.096691608428955,,
34,6,7.155804634094238,,
35,-5,-6.175152778625488,,
36,4,4.508853912353516,,
37,7,8.509284973144531,,
38,-12,-12.715889930725098,,
39,-6,-6.312808513641357,,
40,-8,-8.761068344116211,,
41,-4,-3.884000778198242,,
42,2,2.546888828277588,,
43,0,0.24004465341567993,,
44,9,10.433938026428223,,
45,9,9.834477424621582,,
46,0,0.31696584820747375,,
47,1,1.531679391860962,,
48,5,6.079554557800293,,
49,9,9.743780136108398,,
50,1,0.9317561984062195,,
51,-9,-9.129364967346191,,
52,-10,-10.848121643066406,,
53,-3,-4.608299732208252,,
54,-10,-9.925731658935547,,
55,2,3.309553861618042,,
56,-4,-4.76845645904541,,
57,3,4.145598411560059,,
58,-1,-2.2973244190216064,,
59,5,5.713625431060791,,
60,-7,-7.715386390686035,,
61,-6,-6.245969772338867,,
62,-9,-9.310507774353027,,
63,-5,-5.619115352630615,,
64,-5,-5.486427307128906,,
65,0,-0.9152646660804749,,
66,-4,-4.513208389282227,,
67,2,2.9204320907592773,,
68,0,-0.4197399616241455,,
69,-2,-2.0796310901641846,,
70,13,13.967292785644531,,
71,1,0.9097245335578918,,
72,-3,-3.6382014751434326,,
73,-4,-3.7971227169036865,,
74,0,0.7973061800003052,,
75,3,3.655804395675659,,
76,1,0.9621142745018005,,
77,-10,-9.641266822814941,,
78,-7,-7.20344352722168,,
79,-6,-6.438478469848633,,
80,0,-0.026736915111541748,,
81,4,4.426300048828125,,
82,3,2.828387498855591,,
83,1,1.922903299331665,,
84,0,-0.05174225568771362,,
85,3,4.358313083648682,,
86,-1,-0.8678131103515625,,
87,2,2.580390453338623,,
88,0,0.42422962188720703,,
89,1,0.9433847069740295,,
90,6,7.010437965393066,,
91,-1,-1.8317444324493408,,
92,0,-0.8009290099143982,,
93,-4,-5.206301689147949,,
94,6,6.935319900512695,,
95,-4,-5.066356182098389,,
96,0,-0.732330322265625,,
97,-1,-1.353750228881836,,
98,0,-0.6812500953674316,,
99,-3,-3.296553134918213,,
100,-4,-5.577070236206055,,
101,-5,-5.128840446472168,,
102,6,6.613587379455566,,
103,-10,-9.606189727783203,,
104,4,3.8794963359832764,,
105,0,1.4426040649414062,,
106,1,0.9418969750404358,,
107,0,0.5111731886863708,,
108,10,10.798347473144531,,
109,8,8.160959243774414,,
110,-7,-8.04487419128418,,
111,-1,-1.9848453998565674,,
112,-8,-8.098838806152344,,
113,-8,-8.681736946105957,,
114,0,0.09813886880874634,,
115,0,0.7184686064720154,,
116,7,7.87022590637207,,
117,0,0.5967428088188171,,
118,-4,-3.83181095123291,,
119,-3,-2.777107000350952,,
120,-8,-8.395889282226562,,
121,-1,-1.8188436031341553,,
122,-1,-1.7313039302825928,,
123,2,2.65712571144104,,
124,1,1.8072423934936523,,
125,-3,-3.0464844703674316,,
126,2,2.7716403007507324,,
127,1,0.8177871704101562,,
128,0,-0.6127390265464783,,
129,5,5.473989009857178,,
130,4,5.487741947174072,,
131,-5,-5.173576354980469,,
132,8,8.617822647094727,,
133,0,0.5214236378669739,,
134,-5,-4.947057247161865,,
135,0,0.3504611551761627,,
136,5,5.174578666687012,,
137,0,1.0529322624206543,,
138,11,11.557071685791016,,
139,-3,-4.275172233581543,,
140,6,6.539452075958252,,
141,2,2.6522107124328613,,
142,3,3.761474847793579,,
143,-5,-6.120580673217773,,
144,11,11.531657218933105,,
145,-7,-8.006576538085938,,
146,-1,-2.107501745223999,,
147,4,4.438581943511963,,
148,-4,-4.9915618896484375,,
149,0,-0.9510237574577332,,
150,-5,-5.782377243041992,,
151,0,-0.14271491765975952,,
152,-4,-4.483747959136963,,
153,-5,-4.728607177734375,,
154,2,1.8981809616088867,,
155,0,0.18622952699661255,,
156,9,9.23436450958252,,
157,-3,-4.098430156707764,,
158,1,0.6009712219238281,,
159,-5,-4.801551342010498,,
160,-5,-6.3978118896484375,,
161,7,6.623847961425781,,
162,2,2.2906088829040527,,
163,9,9.654778480529785,,
164,7,7.594744682312012,,
165,3,2.9909212589263916,,
166,9,9.461174011230469,,
167,-8,-9.419891357421875,,
168,-5,-6.130180358886719,,
169,4,4.129134178161621,,
170,8,8.35558032989502,,
171,11,11.612364768981934,,
172,4,5.599379539489746,,
173,0,-0.2014816403388977,,
174,10,10.292683601379395,,
175,-3,-3.7976272106170654,,
176,-4,-4.046011924743652,,
177,3,4.815260410308838,,
178,-7,-8.553794860839844,,
179,10,10.513094902038574,,
180,-7,-8.403937339782715,,
181,0,0.10046720504760742,,
182,10,10.15363597869873,,
183,2,3.1779844760894775,,
184,-4,-4.551746368408203,,
185,-11,-10.721770286560059,,
186,4,4.142090797424316,,
187,-1,-1.5038800239562988,,
188,0,0.26164478063583374,,
189,4,3.688558340072632,,
190,0,0.799292266368866,,
191,5,4.96038293838501,,
192,-15,-14.871264457702637,,
193,3,2.291698694229126,,
194,2,2.5621254444122314,,
195,7,7.03934383392334,,
196,1,1.4391837120056152,,
197,0,0.41512566804885864,,
198,5,5.535782337188721,,
199,3,4.245165824890137,,
200,1,0.8040035367012024,,
201,-3,-4.565257549285889,,
202,0,0.3506707549095154,,
203,-5,-6.572619438171387,,
204,5,5.079741954803467,,
205,2,2.9944522380828857,,
206,5,5.312076568603516,,
207,1,1.4930098056793213,,
208,5,5.374241828918457,,
209,2,2.2357304096221924,,
210,3,3.389423370361328,,
211,1,1.052983045578003,,
212,6,6.372055530548096,,
213,3,3.5034573078155518,,
214,6,6.698299407958984,,
215,0,-0.7004892230033875,,
216,1,1.2800726890563965,,
217,3,2.816509246826172,,
218,-1,-1.0792903900146484,,
219,3,3.4066145420074463,,
220,0,-1.3093326091766357,,
221,-9,-9.505127906799316,,
222,0,-1.0589685440063477,,
223,5,5.9152092933654785,,
224,1,1.5430598258972168,,
225,2,2.1748745441436768,,
226,-7,-6.70204496383667,,
227,10,10.871465682983398,,
228,-2,-2.5734126567840576,,
229,0,0.2742602229118347,,
230,8,8.581984519958496,,
231,-1,-1.8919475078582764,,
232,6,6.884481430053711,,
233,1,0.6536113619804382,,
234,-1,-1.4022154808044434,,
235,2,3.3995981216430664,,
236,8,9.087592124938965,,
237,0,-1.3139443397521973,,
238,-8,-7.730467796325684,,
239,-6,-5.9998602867126465,,
240,5,5.14394998550415,,
241,0,0.33667224645614624,,
242,-9,-9.59343147277832,,
243,4,4.683835029602051,,
244,-3,-3.3400402069091797,,
245,2,2.712449789047241,,
246,-10,-10.69057559967041,,
247,-9,-9.638708114624023,,
248,-2,-2.1129441261291504,,
249,1,1.538106918334961,,
250,-3,-3.816004991531372,,
251,15,14.670263290405273,,
252,1,2.3427977561950684,,
253,-5,-6.245764255523682,,
254,6,6.174322128295898,,
255,0,1.027531385421753,,
256,4,4.578078746795654,,
257,14,14.609305381774902,,
258,-8,-7.515127182006836,,
259,-9,-9.414274215698242,,
260,-15,-14.290338516235352,,
261,0,0.5838492512702942,,
262,3,3.884488821029663,,
263,2,3.1210176944732666,,
264,-3,-3.429399013519287,,
265,10,9.946516036987305,,
266,-7,-8.09514045715332,,
267,0,0.9557732939720154,,
268,-10,-9.906909942626953,,
269,-6,-6.4243059158325195,,
270,7,7.2099480628967285,,
271,0,0.9822325110435486,,
272,-2,-2.668703079223633,,
273,-1,-1.463798999786377,,
274,2,2.5385444164276123,,
275,11,11.256564140319824,,
276,-6,-6.11186408996582,,
277,12,12.250868797302246,,
278,8,9.339709281921387,,
279,-8,-8.779330253601074,,
