sample_id,actual,prediction,correct,confidence
0,4,4.562033653259277,,
1,0,-0.8262495994567871,,
2,5,5.396943092346191,,
3,0,-1.2508001327514648,,
4,3,3.3737947940826416,,
5,-6,-5.695016384124756,,
6,-8,-8.783905029296875,,
7,1,2.2679429054260254,,
8,3,3.386059284210205,,
9,-4,-4.650487422943115,,
10,-2,-2.2500481605529785,,
11,0,1.3947803974151611,,
12,5,5.619441509246826,,
13,-4,-4.9126877784729,,
14,11,10.957223892211914,,
15,8,8.792287826538086,,
16,0,-0.022770240902900696,,
17,-5,-6.343416213989258,,
18,0,0.6055859923362732,,
19,-4,-3.883491039276123,,
20,2,1.8381255865097046,,
21,-4,-4.616093158721924,,
22,-5,-5.2125067710876465,,
23,-2,-2.22320556640625,,
24,-2,-1.8681823015213013,,
25,1,1.047472596168518,,
26,-8,-8.493170738220215,,
27,10,9.929241180419922,,
28,1,2.10701847076416,,
29,4,4.7494378089904785,,
30,8,8.089683532714844,,
31,3,4.052672863006592,,
32,8,8.384685516357422,,
33,-5,-6.080669403076172,,
34,6,7.263322830200195,,
35,-5,-6.10009765625,,
36,4,4.511343955993652,,
37,7,8.59034538269043,,
38,-12,-12.60477066040039,,
39,-6,-6.334929466247559,,
40,-8,-8.832500457763672,,
41,-4,-4.055932521820068,,
42,2,2.5301589965820312,,
43,0,0.25553780794143677,,
44,9,10.582918167114258,,
45,9,9.769159317016602,,
46,0,0.3616984486579895,,
47,1,1.575894832611084,,
48,5,6.236313343048096,,
49,9,9.70904541015625,,
50,1,0.8799174427986145,,
51,-9,-9.188272476196289,,
52,-10,-10.885738372802734,,
53,-3,-4.572958469390869,,
54,-10,-9.817143440246582,,
55,2,3.3909740447998047,,
56,-4,-4.922965049743652,,
57,3,4.2049946784973145,,
58,-1,-2.348341941833496,,
59,5,5.654043197631836,,
60,-7,-7.844442367553711,,
61,-6,-6.393429756164551,,
62,-9,-9.435209274291992,,
63,-5,-5.581137657165527,,
64,-5,-5.433293342590332,,
65,0,-0.8372122645378113,,
66,-4,-4.472622871398926,,
67,2,3.0283188819885254,,
68,0,-0.5408613085746765,,
69,-2,-2.1623942852020264,,
70,13,13.888153076171875,,
71,1,0.8526512384414673,,
72,-3,-3.6604809761047363,,
73,-4,-3.915113687515259,,
74,0,0.7425753474235535,,
75,3,3.745601177215576,,
76,1,0.9147909283638,,
77,-10,-9.758094787597656,,
78,-7,-7.16696310043335,,
79,-6,-6.337552547454834,,
80,0,-0.024532750248908997,,
81,4,4.553402423858643,,
82,3,2.8117430210113525,,
83,1,1.993515968322754,,
84,0,-0.053995683789253235,,
85,3,4.275266170501709,,
86,-1,-0.8467639684677124,,
87,2,2.6606907844543457,,
88,0,0.34853214025497437,,
89,1,1.0469571352005005,,
90,6,7.0116190910339355,,
91,-1,-1.6253129243850708,,
