sample_id,actual,prediction,correct,confidence
0,4,4.927515506744385,,
1,0,-0.9471361637115479,,
2,5,5.528977870941162,,
3,0,-0.7607184648513794,,
4,3,3.228670120239258,,
5,-6,-6.472326278686523,,
6,-8,-8.938254356384277,,
7,1,1.895810604095459,,
8,3,3.161306619644165,,
9,-4,-4.390946865081787,,
10,-2,-2.0144593715667725,,
11,0,0.8195319175720215,,
12,5,5.787253379821777,,
13,-4,-4.952694416046143,,
14,11,9.977031707763672,,
15,8,9.065983772277832,,
16,0,-0.1271328181028366,,
17,-5,-6.171867847442627,,
18,0,0.2249102145433426,,
19,-4,-4.036926746368408,,
20,2,2.1568260192871094,,
21,-4,-4.8078484535217285,,
22,-5,-5.434497356414795,,
23,-2,-2.4383950233459473,,
24,-2,-1.367343544960022,,
25,1,1.5553737878799438,,
26,-8,-8.483461380004883,,
27,10,10.36789321899414,,
28,1,1.7015882730484009,,
29,4,3.8961191177368164,,
30,8,8.210046768188477,,
31,3,3.9660840034484863,,
32,8,8.196331977844238,,
33,-5,-5.4959588050842285,,
34,6,6.690988063812256,,
35,-5,-5.284198760986328,,
36,4,5.27569055557251,,
37,7,8.36142635345459,,
38,-12,-12.300660133361816,,
39,-6,-6.0218329429626465,,
40,-8,-7.981997966766357,,
41,-4,-3.9048221111297607,,
42,2,3.106937885284424,,
43,0,-0.47010117769241333,,
44,9,9.785563468933105,,
45,9,9.613665580749512,,
46,0,0.14424748718738556,,
47,1,1.286043405532837,,
48,5,5.97877311706543,,
49,9,9.802176475524902,,
50,1,1.1564390659332275,,
51,-9,-8.80519962310791,,
52,-10,-10.58757495880127,,
53,-3,-4.257064342498779,,
54,-10,-10.380955696105957,,
55,2,2.8015198707580566,,
56,-4,-4.247368335723877,,
57,3,3.493473529815674,,
58,-1,-2.475292205810547,,
59,5,5.644166469573975,,
60,-7,-7.245931625366211,,
61,-6,-6.388924598693848,,
62,-9,-9.544333457946777,,
63,-5,-5.324421405792236,,
64,-5,-5.4339141845703125,,
65,0,-0.588988184928894,,
66,-4,-4.879115104675293,,
67,2,2.6319549083709717,,
68,0,0.1790180802345276,,
69,-2,-2.3190407752990723,,
70,13,13.228826522827148,,
71,1,1.3581628799438477,,
72,-3,-3.706538200378418,,
73,-4,-4.031489849090576,,
74,0,0.8781862854957581,,
75,3,3.5986168384552,,
76,1,0.5546157956123352,,
77,-10,-10.07207202911377,,
78,-7,-7.294849872589111,,
79,-6,-6.234595775604248,,
80,0,0.2737189531326294,,
81,4,3.4514083862304688,,
82,3,3.190293073654175,,
83,1,1.9754382371902466,,
84,0,0.1423500031232834,,
85,3,3.595094680786133,,
86,-1,-1.1557382345199585,,
87,2,2.7357234954833984,,
88,0,0.11092697083950043,,
89,1,1.2483491897583008,,
90,6,7.0052876472473145,,
91,-1,-1.9785661697387695,,
92,0,-0.44607484340667725,,
93,-4,-5.383176803588867,,
94,6,6.539845943450928,,
95,-4,-4.803496360778809,,
96,0,-0.26480597257614136,,
97,-1,-1.2363083362579346,,
98,0,-0.5594041347503662,,
99,-3,-2.774860143661499,,
100,-4,-5.259449481964111,,
101,-5,-5.569285869598389,,
102,6,7.061758518218994,,
103,-10,-10.138154029846191,,
104,4,4.046074867248535,,
105,0,1.310897707939148,,
106,1,1.0031014680862427,,
107,0,-0.13257671892642975,,
108,10,10.44523811340332,,
109,8,7.9482502937316895,,
110,-7,-8.059951782226562,,
111,-1,-1.3843854665756226,,
112,-8,-8.064742088317871,,
113,-8,-8.010266304016113,,
114,0,0.035638898611068726,,
115,0,0.5577479600906372,,
116,7,7.010741710662842,,
117,0,0.3763540983200073,,
118,-4,-3.952968120574951,,
119,-3,-2.466703414916992,,
120,-8,-8.55793285369873,,
121,-1,-1.4029346704483032,,
122,-1,-1.7797555923461914,,
123,2,2.5708580017089844,,
124,1,1.2269790172576904,,
125,-3,-3.398080825805664,,
126,2,2.1227033138275146,,
127,1,0.6576515436172485,,
128,0,-0.006681963801383972,,
129,5,5.804127216339111,,
130,4,4.760328769683838,,
131,-5,-5.702647686004639,,
132,8,8.83962345123291,,
133,0,0.27051636576652527,,
134,-5,-5.068427562713623,,
135,0,0.3595030903816223,,
136,5,5.39194917678833,,
137,0,0.9277627468109131,,
138,11,11.40498161315918,,
139,-3,-4.498973369598389,,
140,6,6.538851261138916,,
141,2,2.534846067428589,,
142,3,4.155786514282227,,
143,-5,-5.409383296966553,,
144,11,11.247390747070312,,
145,-7,-7.60426139831543,,
146,-1,-2.207972526550293,,
147,4,4.186729907989502,,
148,-4,-4.32187032699585,,
149,0,-0.6173545122146606,,
150,-5,-6.206786632537842,,
151,0,-0.9415093660354614,,
152,-4,-4.8889079093933105,,
153,-5,-4.816843509674072,,
154,2,2.2065534591674805,,
155,0,-0.014671862125396729,,
156,9,9.526885986328125,,
157,-3,-3.5659453868865967,,
158,1,1.072121024131775,,
159,-5,-4.647042751312256,,
160,-5,-5.39995813369751,,
161,7,6.388199329376221,,
162,2,1.9858312606811523,,
163,9,9.978487968444824,,
164,7,7.77915096282959,,
165,3,3.4091014862060547,,
166,9,9.821564674377441,,
167,-8,-8.83713150024414,,
168,-5,-6.735489368438721,,
169,4,4.791816234588623,,
170,8,8.356484413146973,,
171,11,12.40805721282959,,
172,4,4.890857696533203,,
173,0,-0.43925005197525024,,
174,10,10.64144515991211,,
175,-3,-4.038684844970703,,
176,-4,-4.31567907333374,,
177,3,4.556468486785889,,
178,-7,-7.491591930389404,,
179,10,10.705058097839355,,
180,-7,-7.977095127105713,,
181,0,-0.058957964181900024,,
182,10,9.895426750183105,,
183,2,2.7933480739593506,,
184,-4,-4.023504734039307,,
185,-11,-11.104974746704102,,
186,4,4.970900058746338,,
187,-1,-1.801706075668335,,
188,0,0.8847646713256836,,
189,4,4.388836860656738,,
190,0,0.24297186732292175,,
191,5,5.293531894683838,,
192,-15,-14.778502464294434,,
193,3,3.0632574558258057,,
194,2,2.702902317047119,,
195,7,7.296306610107422,,
196,1,0.8164730668067932,,
197,0,1.1463139057159424,,
198,5,5.221982955932617,,
199,3,3.6060385704040527,,
200,1,1.7844094038009644,,
201,-3,-4.291286945343018,,
202,0,0.43820375204086304,,
203,-5,-5.835302829742432,,
204,5,4.503458499908447,,
205,2,3.5125560760498047,,
206,5,5.1066203117370605,,
207,1,1.9626963138580322,,
208,5,5.579357147216797,,
209,2,2.0545175075531006,,
210,3,3.810154438018799,,
211,1,1.0011366605758667,,
212,6,5.979732036590576,,
213,3,3.252502918243408,,
214,6,6.493789196014404,,
215,0,-0.9563837051391602,,
216,1,1.1483049392700195,,
217,3,3.252737045288086,,
218,-1,-1.296127438545227,,
219,3,3.6725687980651855,,
220,0,-0.8746617436408997,,
221,-9,-9.98249626159668,,
222,0,-0.27606648206710815,,
223,5,4.818914413452148,,
224,1,1.435470700263977,,
225,2,2.6062119007110596,,
226,-7,-6.810103893280029,,
227,10,11.443572044372559,,
228,-2,-3.053105115890503,,
229,0,-0.14507083594799042,,
230,8,8.710294723510742,,
231,-1,-2.6785645484924316,,
232,6,6.538801670074463,,
233,1,1.1319997310638428,,
234,-1,-1.0767264366149902,,
235,2,2.4844040870666504,,
236,8,8.44437026977539,,
237,0,-1.2141516208648682,,
238,-8,-7.7785234451293945,,
239,-6,-6.831494331359863,,
240,5,5.385706424713135,,
241,0,0.839319109916687,,
242,-9,-9.74113655090332,,
243,4,4.473947525024414,,
244,-3,-3.4758405685424805,,
245,2,2.8386905193328857,,
246,-10,-10.387596130371094,,
247,-9,-10.098933219909668,,
248,-2,-2.4028050899505615,,
249,1,1.8394675254821777,,
250,-3,-3.3519206047058105,,
251,15,14.662363052368164,,
252,1,2.2262353897094727,,
253,-5,-6.344234466552734,,
254,6,6.097235202789307,,
255,0,0.6858459711074829,,
256,4,4.453238010406494,,
257,14,14.113860130310059,,
258,-8,-7.596787452697754,,
259,-9,-10.125460624694824,,
260,-15,-14.540053367614746,,
261,0,-0.3933316469192505,,
262,3,3.6445465087890625,,
263,2,2.1372110843658447,,
264,-3,-3.4737486839294434,,
265,10,10.024251937866211,,
266,-7,-8.100794792175293,,
267,0,0.6094614863395691,,
268,-10,-10.031519889831543,,
269,-6,-6.8512959480285645,,
270,7,7.39871072769165,,
271,0,1.632275104522705,,
272,-2,-2.517916202545166,,
273,-1,-1.5733418464660645,,
274,2,2.1725525856018066,,
275,11,11.227585792541504,,
276,-6,-6.514511585235596,,
277,12,12.861568450927734,,
278,8,9.053200721740723,,
279,-8,-8.745192527770996,,
280,1,1.296290397644043,,
281,-1,-0.7688418626785278,,
282,12,11.564087867736816,,
283,4,4.300373554229736,,
284,0,0.5516472458839417,,
285,-2,-1.9823882579803467,,
286,1,0.8457274436950684,,
287,0,-0.5103590488433838,,
288,-3,-3.948122501373291,,
289,2,1.8827611207962036,,
290,3,2.8773550987243652,,
291,0,-0.7725809812545776,,
292,3,3.8910396099090576,,
293,4,4.886173725128174,,
294,3,3.9294514656066895,,
295,-10,-10.138788223266602,,
296,8,8.757019996643066,,
297,-11,-11.28079891204834,,
298,-1,-1.6531753540039062,,
299,2,2.845057487487793,,
