sample_id,actual,prediction,correct,confidence
0,4,5.191253662109375,,
1,0,0.02599569410085678,,
2,5,4.787980556488037,,
3,0,-1.1784168481826782,,
4,3,3.376709461212158,,
5,-6,-6.082315444946289,,
6,-8,-7.928901195526123,,
7,1,1.2498518228530884,,
8,3,3.5850884914398193,,
9,-4,-5.715395927429199,,
10,-2,-2.329068899154663,,
11,0,1.5124037265777588,,
12,5,5.278822898864746,,
13,-4,-5.4541544914245605,,
14,11,10.72868537902832,,
15,8,8.87656021118164,,
16,0,0.40862587094306946,,
17,-5,-6.085204124450684,,
18,0,0.5725302696228027,,
19,-4,-4.859143257141113,,
20,2,2.427060842514038,,
21,-4,-4.9954938888549805,,
22,-5,-5.267470359802246,,
23,-2,-2.090643882751465,,
24,-2,-2.309751510620117,,
25,1,1.728428602218628,,
26,-8,-8.881444931030273,,
27,10,9.635634422302246,,
28,1,1.1902480125427246,,
29,4,4.074787616729736,,
30,8,8.516196250915527,,
31,3,4.4578962326049805,,
32,8,8.22409725189209,,
33,-5,-5.635024547576904,,
34,6,7.495596885681152,,
35,-5,-4.664630889892578,,
36,4,5.5333757400512695,,
37,7,8.662151336669922,,
38,-12,-12.602638244628906,,
39,-6,-6.5945587158203125,,
40,-8,-8.350658416748047,,
41,-4,-4.220031261444092,,
42,2,3.7111263275146484,,
43,0,-0.34390315413475037,,
44,9,10.550317764282227,,
45,9,9.454967498779297,,
46,0,0.1407308280467987,,
47,1,-0.0677136555314064,,
48,5,5.8733320236206055,,
49,9,9.067839622497559,,
50,1,0.8214548230171204,,
51,-9,-9.02766227722168,,
52,-10,-10.510274887084961,,
53,-3,-4.398066520690918,,
54,-10,-10.33271598815918,,
55,2,2.25183367729187,,
56,-4,-4.841246604919434,,
57,3,3.2630856037139893,,
58,-1,-3.037872552871704,,
59,5,5.955994606018066,,
60,-7,-7.2003397941589355,,
61,-6,-5.66602897644043,,
62,-9,-10.158157348632812,,
63,-5,-4.830209732055664,,
64,-5,-6.097939491271973,,
65,0,-0.5901871919631958,,
66,-4,-5.179303169250488,,
67,2,4.061543941497803,,
68,0,0.24325260519981384,,
69,-2,-1.277288794517517,,
70,13,13.44149112701416,,
71,1,1.388875126838684,,
72,-3,-3.6727468967437744,,
73,-4,-3.4780077934265137,,
74,0,0.5805677771568298,,
75,3,3.7670109272003174,,
76,1,0.6902160048484802,,
77,-10,-9.754753112792969,,
78,-7,-8.133513450622559,,
79,-6,-6.726871490478516,,
80,0,-0.8357449769973755,,
81,4,4.287668704986572,,
82,3,3.7985408306121826,,
83,1,1.847782015800476,,
84,0,0.7132377028465271,,
85,3,3.733478546142578,,
86,-1,-1.0796359777450562,,
87,2,2.745762348175049,,
88,0,-0.8305535316467285,,
89,1,1.6828187704086304,,
90,6,6.700870513916016,,
91,-1,-1.4525443315505981,,
92,0,-0.4606904089450836,,
93,-4,-4.49045991897583,,
94,6,6.158042907714844,,
95,-4,-4.558628559112549,,
96,0,-0.7278845310211182,,
97,-1,-0.1688341200351715,,
