sample_id,actual,prediction,correct,confidence
0,4,4.453483581542969,,
1,0,-0.7748090028762817,,
2,5,5.274474143981934,,
3,0,-1.258143663406372,,
4,3,3.1742258071899414,,
5,-6,-5.540203094482422,,
6,-8,-8.912895202636719,,
7,1,1.9782989025115967,,
8,3,3.6373789310455322,,
9,-4,-4.5514235496521,,
10,-2,-2.1541378498077393,,
11,0,1.33310866355896,,
12,5,5.604388236999512,,
13,-4,-4.832657814025879,,
14,11,10.823556900024414,,
15,8,8.756589889526367,,
16,0,0.024352997541427612,,
17,-5,-6.489140033721924,,
18,0,0.6620970964431763,,
19,-4,-3.853597402572632,,
20,2,1.7498856782913208,,
21,-4,-4.573041915893555,,
22,-5,-5.253505229949951,,
23,-2,-2.2687454223632812,,
24,-2,-2.0424468517303467,,
25,1,1.248102068901062,,
26,-8,-8.625983238220215,,
27,10,9.968945503234863,,
28,1,1.8746979236602783,,
29,4,4.806400299072266,,
30,8,7.941573143005371,,
31,3,4.0444655418396,,
32,8,8.38784122467041,,
33,-5,-5.888935089111328,,
34,6,7.316348075866699,,
35,-5,-5.998992919921875,,
36,4,4.435842514038086,,
37,7,8.530447959899902,,
38,-12,-12.505724906921387,,
39,-6,-6.104222774505615,,
40,-8,-8.5698823928833,,
41,-4,-4.0861992835998535,,
42,2,2.33121657371521,,
43,0,0.22601544857025146,,
44,9,10.693463325500488,,
45,9,9.986473083496094,,
46,0,0.4299909770488739,,
47,1,1.3640880584716797,,
48,5,6.33055305480957,,
49,9,9.63299560546875,,
50,1,0.7376745939254761,,
51,-9,-9.210041046142578,,
52,-10,-10.836012840270996,,
53,-3,-4.84731388092041,,
54,-10,-9.892868995666504,,
55,2,3.3195629119873047,,
56,-4,-4.85771369934082,,
57,3,4.269075870513916,,
58,-1,-2.283242702484131,,
59,5,5.4970703125,,
60,-7,-7.785688400268555,,
61,-6,-6.4611406326293945,,
62,-9,-9.111394882202148,,
63,-5,-5.679000377655029,,
64,-5,-5.243437767028809,,
65,0,-0.9234261512756348,,
66,-4,-4.630929946899414,,
67,2,2.7755672931671143,,
68,0,-0.5394697189331055,,
69,-2,-1.9807112216949463,,
70,13,13.825077056884766,,
71,1,0.9181457757949829,,
72,-3,-3.6228365898132324,,
73,-4,-3.98067569732666,,
74,0,0.605735182762146,,
75,3,3.44399356842041,,
76,1,0.7912149429321289,,
77,-10,-9.692403793334961,,
78,-7,-7.1951189041137695,,
79,-6,-6.357691287994385,,
80,0,0.011936455965042114,,
81,4,4.486123085021973,,
82,3,2.727630853652954,,
83,1,1.8918285369873047,,
84,0,-0.08713129162788391,,
85,3,4.13568115234375,,
86,-1,-0.9073253870010376,,
87,2,2.574258327484131,,
88,0,0.45287737250328064,,
89,1,1.1046040058135986,,
90,6,6.690734386444092,,
91,-1,-1.6720454692840576,,
92,0,-0.748113751411438,,
93,-4,-4.958431243896484,,
94,6,6.977777481079102,,
95,-4,-4.8975510597229,,
96,0,-0.626275897026062,,
97,-1,-1.3125598430633545,,
98,0,-0.7542277574539185,,
99,-3,-3.103933811187744,,
100,-4,-5.639697551727295,,
101,-5,-5.1707353591918945,,
102,6,6.614265441894531,,
103,-10,-9.240084648132324,,
104,4,3.6341302394866943,,
105,0,1.7455213069915771,,
106,1,1.2415225505828857,,
107,0,0.6919012069702148,,
108,10,10.547271728515625,,
109,8,8.217429161071777,,
110,-7,-8.03676700592041,,
111,-1,-2.1558618545532227,,
112,-8,-8.15117073059082,,
113,-8,-8.455718040466309,,
114,0,0.07009980082511902,,
115,0,0.9695621728897095,,
116,7,8.20197582244873,,
117,0,0.19837912917137146,,
118,-4,-3.695244550704956,,
119,-3,-2.614344835281372,,
120,-8,-8.212018966674805,,
121,-1,-1.6469382047653198,,
122,-1,-1.6877086162567139,,
123,2,2.5299835205078125,,
124,1,1.7442896366119385,,
125,-3,-2.7597694396972656,,
126,2,3.0378611087799072,,
127,1,0.9655108451843262,,
128,0,-0.23251274228096008,,
129,5,5.634784698486328,,
130,4,5.370302200317383,,
131,-5,-4.945828437805176,,
132,8,8.508252143859863,,
133,0,0.47319892048835754,,
134,-5,-4.742858409881592,,
135,0,0.534923791885376,,
136,5,4.794105529785156,,
137,0,0.9801584482192993,,
138,11,11.484976768493652,,
139,-3,-4.384245872497559,,
140,6,6.560388565063477,,
141,2,2.5173487663269043,,
142,3,3.850931167602539,,
143,-5,-6.068815231323242,,
144,11,11.409539222717285,,
145,-7,-7.878317356109619,,
146,-1,-1.8453702926635742,,
147,4,4.809852600097656,,
148,-4,-5.131171703338623,,
149,0,-0.8800771236419678,,
150,-5,-5.538992404937744,,
151,0,-0.22671416401863098,,
152,-4,-4.635575771331787,,
153,-5,-4.848084449768066,,
154,2,1.870671033859253,,
155,0,0.28391143679618835,,
156,9,9.47135066986084,,
157,-3,-4.249886512756348,,
158,1,0.3844209611415863,,
159,-5,-4.7025465965271,,
160,-5,-6.469219207763672,,
161,7,7.0459394454956055,,
162,2,2.2103896141052246,,
163,9,9.860690116882324,,
164,7,7.500423431396484,,
165,3,2.5716071128845215,,
166,9,9.460515975952148,,
167,-8,-9.410433769226074,,
168,-5,-6.2281694412231445,,
169,4,4.155317783355713,,
170,8,8.644789695739746,,
171,11,11.69292163848877,,
172,4,5.5149617195129395,,
173,0,0.04006335139274597,,
174,10,10.315133094787598,,
175,-3,-3.6654443740844727,,
176,-4,-3.9919495582580566,,
177,3,4.555567741394043,,
178,-7,-8.664399147033691,,
179,10,10.43363094329834,,
180,-7,-8.325098991394043,,
181,0,0.21798071265220642,,
182,10,10.36368465423584,,
183,2,3.0766077041625977,,
184,-4,-4.5408406257629395,,
185,-11,-10.588486671447754,,
186,4,3.9869794845581055,,
187,-1,-1.4192166328430176,,
188,0,0.2469116747379303,,
189,4,3.609044075012207,,
190,0,0.31775328516960144,,
191,5,4.966366767883301,,
192,-15,-14.986529350280762,,
193,3,2.0108389854431152,,
194,2,2.5853688716888428,,
195,7,7.298140525817871,,
196,1,1.4759888648986816,,
197,0,0.23465722799301147,,
198,5,5.386935234069824,,
199,3,4.3398847579956055,,
200,1,1.3027901649475098,,
201,-3,-4.494464874267578,,
202,0,0.2788115441799164,,
203,-5,-6.457366466522217,,
204,5,5.438593864440918,,
205,2,3.086822986602783,,
206,5,5.47349739074707,,
207,1,1.6535611152648926,,
208,5,5.258349418640137,,
209,2,2.375718593597412,,
210,3,3.4673376083374023,,
211,1,0.7617735862731934,,
212,6,6.2569169998168945,,
213,3,3.516913890838623,,
214,6,6.650259971618652,,
215,0,-0.8561805486679077,,
216,1,1.3469440937042236,,
217,3,3.002223253250122,,
218,-1,-1.0734074115753174,,
219,3,3.043541431427002,,
220,0,-1.385075569152832,,
221,-9,-9.6290283203125,,
222,0,-1.0528907775878906,,
223,5,5.69534158706665,,
224,1,1.705482840538025,,
225,2,2.317864418029785,,
226,-7,-6.915637969970703,,
227,10,11.301713943481445,,
228,-2,-2.6028542518615723,,
229,0,0.11448606848716736,,
230,8,8.491435050964355,,
231,-1,-1.9061185121536255,,
232,6,6.6364030838012695,,
233,1,0.774598240852356,,
234,-1,-1.4399917125701904,,
235,2,3.800992012023926,,
236,8,9.483768463134766,,
237,0,-1.2379878759384155,,
238,-8,-7.8490495681762695,,
239,-6,-5.886467933654785,,
240,5,4.903838157653809,,
241,0,0.11807838082313538,,
242,-9,-9.405349731445312,,
243,4,4.683663368225098,,
244,-3,-2.957164764404297,,
245,2,2.692643642425537,,
246,-10,-10.729211807250977,,
247,-9,-9.642544746398926,,
248,-2,-1.9565166234970093,,
249,1,1.421668291091919,,
250,-3,-3.762418270111084,,
251,15,14.458357810974121,,
252,1,2.2492716312408447,,
253,-5,-5.886015892028809,,
254,6,5.74437141418457,,
255,0,1.2584701776504517,,
256,4,4.585842609405518,,
257,14,14.790305137634277,,
258,-8,-7.692177772521973,,
259,-9,-9.600208282470703,,
260,-15,-14.31981086730957,,
261,0,0.7177650928497314,,
262,3,3.5016305446624756,,
263,2,3.0714383125305176,,
264,-3,-3.60097074508667,,
265,10,10.290143966674805,,
266,-7,-8.13010025024414,,
267,0,0.7074638605117798,,
268,-10,-10.099771499633789,,
269,-6,-6.363304138183594,,
270,7,7.192605972290039,,
271,0,0.7473336458206177,,
272,-2,-2.4935832023620605,,
273,-1,-1.6818832159042358,,
274,2,2.500554084777832,,
275,11,11.471723556518555,,
276,-6,-6.002984046936035,,
277,12,12.000140190124512,,
278,8,8.725857734680176,,
279,-8,-8.962924003601074,,
280,1,2.646019458770752,,
281,-1,-1.3501462936401367,,
282,12,12.469568252563477,,
283,4,5.038896560668945,,
284,0,0.21218883991241455,,
285,-2,-2.543440818786621,,
286,1,1.6681809425354004,,
287,0,-0.44594117999076843,,
288,-3,-3.8472280502319336,,
289,2,2.237762689590454,,
290,3,3.3119020462036133,,
291,0,-0.8042078018188477,,
292,3,3.736844539642334,,
293,4,4.918673992156982,,
294,3,3.395658493041992,,
295,-10,-9.78415298461914,,
296,8,7.622745037078857,,
297,-11,-11.454123497009277,,
298,-1,-1.8249521255493164,,
299,2,2.932525157928467,,
