sample_id,actual,prediction,correct,confidence
0,4,0.7017019725116712,,
1,0,-0.25050124811651975,,
2,5,0.5902015082079954,,
3,0,-0.38087067683775766,,
4,3,1.187833363452729,,
5,-6,-0.6204235686635684,,
6,-8,-0.0869568068641531,,
7,1,-0.0927313668649293,,
8,3,0.4883550242613685,,
9,-4,-0.2771790717940736,,
10,-2,0.7412944875845826,,
11,0,-0.2502917482001123,,
12,5,0.8455092888507253,,
13,-4,0.1608199773708281,,
14,11,0.8066166233845293,,
15,8,0.9820112170760071,,
16,0,0.3462096689011132,,
17,-5,-0.13623613345075042,,
18,0,0.6918054956584619,,
19,-4,-0.025296274856706293,,
20,2,0.2600938006205468,,
21,-4,-0.12346431347547346,,
22,-5,0.1456598779725738,,
23,-2,0.31334152653162056,,
24,-2,0.07801806507565207,,
25,1,0.22774365259730722,,
26,-8,-0.3239439099217561,,
27,10,0.7908088384203874,,
28,1,-0.0650407620802008,,
29,4,0.573965081997192,,
30,8,0.9013459653211818,,
31,3,0.4171417205962178,,
32,8,0.6680627534934453,,
33,-5,0.1918280322450429,,
34,6,1.6102311693764237,,
35,-5,0.5133818072869227,,
36,4,0.436167516829785,,
37,7,0.8376895314259819,,
38,-12,-0.3564573963184754,,
39,-6,-0.764581507561313,,
40,-8,-0.35824432630478015,,
41,-4,-0.0924726643514192,,
42,2,0.25835780596097363,,
43,0,-0.07600431639321421,,
44,9,1.3382512597251714,,
45,9,0.9583507863841074,,
46,0,0.25238930685180067,,
47,1,0.2989696880130911,,
48,5,0.5516934504432303,,
49,9,0.8643022122471364,,
50,1,0.3961456811013399,,
51,-9,-0.09270745595474521,,
52,-10,0.5285166054870732,,
53,-3,0.1339428967498859,,
54,-10,-0.9948295142922672,,
55,2,0.46146894407654093,,
56,-4,0.270737481296191,,
57,3,0.1423988516096625,,
58,-1,-0.09182395518283867,,
59,5,0.12334587047989806,,
60,-7,-0.3861547905835568,,
61,-6,-0.5300677352106468,,
62,-9,-0.6546795273030904,,
63,-5,0.24128939633662141,,
64,-5,0.08193891133088854,,
65,0,0.5523804632421692,,
66,-4,0.10686980661720989,,
67,2,0.7445836384722848,,
68,0,-0.2632364195005625,,
69,-2,0.02654240404813305,,
70,13,1.0791856723470803,,
71,1,0.14713061375437161,,
72,-3,-0.06111506732444989,,
73,-4,0.36400749603020627,,
74,0,0.6162915619537239,,
75,3,0.5854377632990134,,
76,1,0.817965275872722,,
77,-10,-0.9243240542586505,,
78,-7,-0.8562804442244767,,
79,-6,-0.579393412075303,,
80,0,-0.2616093935887152,,
81,4,0.09416919573802647,,
82,3,-0.06390594868846176,,
83,1,0.8012472718031648,,
84,0,0.317512203919129,,
85,3,0.3053106463342184,,
86,-1,0.94914121423246,,
87,2,0.5787154887304111,,
88,0,0.35548101902322926,,
89,1,0.2839334197795192,,
90,6,0.9552231255736753,,
91,-1,0.6296110683612074,,
92,0,0.33649187346249626,,
93,-4,0.5579962297760864,,
94,6,0.14287863773498793,,
95,-4,-0.011770975687581996,,
96,0,0.14609318613821692,,
97,-1,0.25877289647507057,,
98,0,0.4257472177938816,,
99,-3,0.3853589251704388,,
100,-4,-0.3924123890131654,,
101,-5,0.40945646152114434,,
102,6,1.0653799519367064,,
103,-10,-0.36375119954992985,,
104,4,0.7510833982013191,,
105,0,0.18903444636096559,,
106,1,-0.38593917414939055,,
107,0,0.4586435482454687,,
108,10,0.6609242057738088,,
109,8,0.6845229728144996,,
110,-7,-0.847491732893647,,
111,-1,0.22271115528280191,,
112,-8,-0.2894803679650447,,
113,-8,-0.38532874325971495,,
114,0,-0.04608893353592475,,
115,0,-0.2881720901889186,,
116,7,0.6698047231718456,,
117,0,0.3589625729860753,,
118,-4,-0.011840958355800093,,
119,-3,-0.016932558403186068,,
120,-8,-0.22687345591622043,,
121,-1,-0.2388162762226504,,
122,-1,-0.1148053269041823,,
123,2,0.32980561403689634,,
124,1,-0.20487323897243642,,
125,-3,-0.0340406907968385,,
126,2,0.5375889081696089,,
127,1,0.07518065843289706,,
128,0,0.5538127394487818,,
129,5,1.119257634927425,,
130,4,0.13583061033430638,,
131,-5,-0.29537716214382836,,
132,8,0.8229895384318274,,
133,0,0.2964564799081168,,
134,-5,-0.9198321897462823,,
135,0,0.34109206785222046,,
136,5,0.24190001936878183,,
137,0,0.5395919386090037,,
138,11,0.9256701897854811,,
139,-3,-0.2709789185451991,,
140,6,0.5887648492515374,,
141,2,-0.03844139917750719,,
142,3,0.7812739255570533,,
143,-5,-0.6358058639274049,,
144,11,1.2899442490402986,,
