sample_id,actual,prediction,correct,confidence
0,4,0.3561117780426593,,
1,0,0.1435643417003725,,
2,5,0.32133929893964225,,
3,0,0.15799342767413221,,
4,3,0.45816052867137325,,
5,-6,0.08623696229871515,,
6,-8,0.17432595830836706,,
7,1,0.20351007301970242,,
8,3,0.3203950048931376,,
9,-4,0.16387007733963393,,
10,-2,0.3957977615203046,,
11,0,0.14734496750418136,,
12,5,0.40620752792808656,,
13,-4,0.27514148099241104,,
14,11,0.3790763321880718,,
15,8,0.41557171755261446,,
16,0,0.311036974034055,,
17,-5,0.2152234406087857,,
18,0,0.3591314808327201,,
19,-4,0.20095874033402208,,
20,2,0.253435730949785,,
21,-4,0.17050575188007133,,
22,-5,0.2387722848443196,,
23,-2,0.2755756545868241,,
24,-2,0.22968858968999817,,
25,1,0.27197390760789913,,
26,-8,0.12818036380831208,,
27,10,0.40849557895318966,,
28,1,0.19469106413700535,,
29,4,0.3460207158565731,,
30,8,0.38488925297810284,,
31,3,0.2925666571280025,,
32,8,0.3653123061633782,,
33,-5,0.24792412436848013,,
34,6,0.555685936144302,,
35,-5,0.29858102945931747,,
36,4,0.31493011494097894,,
37,7,0.38096296839005,,
38,-12,0.14055343218133742,,
39,-6,0.05408904636140011,,
40,-8,0.14867649938833888,,
41,-4,0.20886344291687922,,
42,2,0.24508907305590663,,
43,0,0.1990679488145773,,
44,9,0.4909889881679477,,
45,9,0.4235952711030621,,
46,0,0.2659125737116108,,
47,1,0.2653908504076176,,
48,5,0.31306914157832905,,
49,9,0.3962548106543792,,
50,1,0.2862819512725396,,
51,-9,0.20545345882910585,,
52,-10,0.3300095988626944,,
53,-3,0.22088867263315562,,
54,-10,-0.008884058468360266,,
55,2,0.2953790823347223,,
56,-4,0.2557366847226605,,
57,3,0.2377675867021491,,
58,-1,0.18675333397784108,,
59,5,0.22518321279920467,,
60,-7,0.11440452093507172,,
61,-6,0.07579573221096123,,
62,-9,0.0863118078809557,,
63,-5,0.2675020923678626,,
64,-5,0.2097081446907181,,
65,0,0.36444983445194334,,
66,-4,0.21869643578876707,,
67,2,0.3824682444318519,,
68,0,0.13964428463567202,,
69,-2,0.21404117658897703,,
70,13,0.4618245665884732,,
71,1,0.25244139306135965,,
72,-3,0.18692715733689683,,
73,-4,0.28533543208493095,,
74,0,0.3441322280164972,,
75,3,0.3358802775216582,,
76,1,0.4016892827190454,,
77,-10,0.01514806419248421,,
78,-7,0.018074077404160335,,
79,-6,0.0818284634625857,,
80,0,0.1383537766993871,,
81,4,0.22813588691511894,,
82,3,0.1797364729512643,,
83,1,0.3758735132023031,,
84,0,0.27425863777600534,,
85,3,0.25981073626895046,,
86,-1,0.4191007624325865,,
87,2,0.3663823366196066,,
88,0,0.27200875865540003,,
89,1,0.2764576561146153,,
90,6,0.4056761021250231,,
91,-1,0.322567994068122,,
92,0,0.25190799581599765,,
93,-4,0.3284331717648048,,
94,6,0.2278340306615446,,
95,-4,0.20822230776900164,,
96,0,0.23509525180714866,,
97,-1,0.2534660555135432,,
98,0,0.28481587184260027,,
99,-3,0.30660462186206344,,
100,-4,0.13710834941981317,,
101,-5,0.28693868363992897,,
102,6,0.44641367176668695,,
103,-10,0.13270220669020275,,
104,4,0.4064885646289357,,
105,0,0.20376036547448476,,
106,1,0.14449300288035877,,
107,0,0.32223978705707085,,
108,10,0.3405170569177319,,
109,8,0.36244216086198416,,
110,-7,0.044609812959173004,,
111,-1,0.24960080295746734,,
112,-8,0.16123884506544547,,
113,-8,0.12788703351056516,,
114,0,0.18514526976642035,,
115,0,0.14234348473517736,,
116,7,0.35686317120785266,,
117,0,0.2948359929510116,,
118,-4,0.2316060189555746,,
119,-3,0.22720313310777243,,
120,-8,0.18019981673273572,,
121,-1,0.130427481331935,,
122,-1,0.1486968314665874,,
123,2,0.30790018477996367,,
124,1,0.1518244389797555,,
125,-3,0.19311968235675409,,
126,2,0.30736868770502984,,
127,1,0.2446241643963524,,
128,0,0.3476933250085893,,
129,5,0.44020524391929317,,
130,4,0.2445479879563488,,
131,-5,0.15164278775867507,,
132,8,0.364781637810231,,
133,0,0.26834823499983723,,
134,-5,0.029892711988343597,,
135,0,0.2865787161444893,,
136,5,0.2657002744465783,,
137,0,0.3171343743178872,,
138,11,0.40853243482795665,,
139,-3,0.14136169042090482,,
140,6,0.2817247297064892,,
141,2,0.20624418428181832,,
142,3,0.35703391834183396,,
143,-5,0.09013134278020568,,
144,11,0.46971218875116577,,
145,-7,0.1828901029451502,,
146,-1,0.06709156923129557,,
147,4,0.2197991703420276,,
148,-4,0.32973462496226236,,
149,0,0.285897703684995,,
150,-5,0.24313382372688003,,
151,0,-0.03804164428340182,,
152,-4,0.18418074739998982,,
153,-5,0.26024027894314905,,
154,2,0.2793177192724921,,
155,0,0.4581917822184547,,
156,9,0.30494857754715304,,
157,-3,0.13516267746375302,,
158,1,0.13737184404388375,,
159,-5,0.0741341474809896,,
160,-5,0.3852651786227264,,
161,7,0.4403699493772707,,
162,2,0.22887314055466057,,
163,9,0.475062040890247,,
164,7,0.5721123823108902,,
165,3,0.41742036377372094,,
166,9,0.38854395239901496,,
167,-8,0.09247753242368606,,
168,-5,0.28424931360559136,,
169,4,0.35534019013450246,,
170,8,0.4059085363589207,,
171,11,0.42253012957124597,,
172,4,0.27313576638770665,,
173,0,0.29341787093058586,,
174,10,0.3790427880078028,,
175,-3,0.18844282920110358,,
176,-4,0.23169307620035287,,
177,3,0.30659444717388196,,
178,-7,0.09407140984212066,,
179,10,0.3554097926701561,,
180,-7,0.3418921530266239,,
181,0,0.20199584706125132,,
182,10,0.25034090321362273,,
183,2,0.42652041715390504,,
184,-4,0.1348782856474918,,
185,-11,0.18129162377015162,,
186,4,0.3568356261033321,,
187,-1,0.331639912745549,,
188,0,0.3449298874541945,,
189,4,0.31118409655453333,,
190,0,0.3744335266301508,,
191,5,0.44797023964674276,,
192,-15,0.011053392942324429,,
193,3,0.3426370951953407,,
194,2,0.28941935132513963,,
195,7,0.28574629468753615,,
196,1,0.18074808761868755,,
197,0,0.43556963645219793,,
198,5,0.2899450030554242,,
199,3,0.25294289668736847,,
200,1,0.22143925173573534,,
201,-3,0.17314816637903785,,
202,0,0.18545160685404968,,
203,-5,0.17467765496629906,,
204,5,0.4486419431418472,,
205,2,0.37346681315899105,,
206,5,0.26279252930706565,,
207,1,0.2663107772919024,,
208,5,0.3357490331851405,,
209,2,0.34728020098008544,,
210,3,0.25224033032100834,,
211,1,0.15769088569334022,,
212,6,0.30064911901901437,,
213,3,0.2837721945614969,,
214,6,0.3468214785293948,,
215,0,0.30331122533018623,,
216,1,0.36518995242240754,,
217,3,0.1695604051940817,,
218,-1,0.2689982445873745,,
219,3,0.3315087536012617,,
220,0,0.22824241989671862,,
221,-9,0.20611466915652463,,
222,0,0.39505370714713844,,
223,5,0.22803186344234738,,
224,1,0.16519425643542643,,
225,2,0.2798452061586429,,
226,-7,0.1288678028276705,,
227,10,0.4111641611362427,,
228,-2,0.2545982281979051,,
229,0,0.15930143818534756,,
230,8,0.4012384322233017,,
231,-1,0.19422281031343788,,
232,6,0.1828270517564316,,
233,1,0.36509350538837415,,
234,-1,0.3018303983375895,,
235,2,0.3212260559630779,,
236,8,0.4257737103943599,,
237,0,0.16088042545627207,,
238,-8,0.1821270918488263,,
239,-6,0.20137443750140627,,
240,5,0.2833055197882099,,
241,0,0.2977031624793925,,
242,-9,0.1937535757183245,,
243,4,0.29700325060001953,,
244,-3,0.12581028511346024,,
245,2,0.366366054760077,,
246,-10,0.17143948355042785,,
247,-9,0.19417504817805303,,
248,-2,0.2898291991850961,,
249,1,0.21614117664318,,
250,-3,0.09258163187824096,,
251,15,0.42440714438979266,,
252,1,0.4905308096735768,,
253,-5,0.20501481282568434,,
254,6,0.4243422809027165,,
255,0,0.26092736135950584,,
256,4,0.3442750764902742,,
257,14,0.5622097061872862,,
258,-8,0.10366374811539326,,
259,-9,0.18174367367634292,,
260,-15,0.0826105179940888,,
261,0,0.3234403897609218,,
262,3,0.35543665910358757,,
263,2,0.3790277191971593,,
264,-3,0.18938989383978302,,
265,10,0.36583165272451906,,
266,-7,0.1514760696535703,,
267,0,0.27569340640050843,,
268,-10,0.07817983207929659,,
269,-6,0.12079671568507805,,
270,7,0.2789417485034391,,
271,0,0.15189267148352673,,
272,-2,0.22882979882815901,,
273,-1,0.30834855167641007,,
274,2,0.3179160373728712,,
275,11,0.400442868367866,,
276,-6,0.2265041396967034,,
277,12,0.5535375416866877,,
278,8,0.3009634305843192,,
279,-8,0.22032418090533276,,
280,1,0.25870589332926336,,
281,-1,0.2915040190773942,,
282,12,0.5739533058014884,,
283,4,0.1648717122330608,,
284,0,0.20071137621259624,,
285,-2,0.23016452009015947,,
286,1,0.24539527617538962,,
287,0,0.17596151023457596,,
288,-3,0.2562990555924306,,
289,2,0.35423846708810247,,
290,3,0.18332096990634192,,
291,0,0.23025112579146279,,
292,3,0.3661360370425755,,
293,4,0.4114487327608246,,
294,3,0.27608890204265435,,
295,-10,0.261882828474393,,
296,8,0.35279162419641763,,
297,-11,0.18225125376915816,,
298,-1,0.2851999277820845,,
299,2,0.40952853799459044,,
