sample_id,actual,prediction,correct,confidence
0,4,1.1113908369526257,,
1,0,-0.9825469314323488,,
2,5,1.2571240113444893,,
3,0,-0.5818900666581401,,
4,3,2.3029782271099193,,
5,-6,-0.9740387719933028,,
6,-8,-0.7106696322599464,,
7,1,-0.667455335249106,,
8,3,0.8603214401883891,,
9,-4,-0.632586443071802,,
10,-2,1.1709751350332003,,
11,0,-1.000803664405221,,
12,5,1.9713783971875722,,
13,-4,-0.17843315759720516,,
14,11,1.7600147889845077,,
15,8,2.061980565021743,,
16,0,0.21117977560811552,,
17,-5,-0.5739177149589932,,
18,0,1.1865568627702332,,
19,-4,-0.6347705796363943,,
20,2,0.6448595424563568,,
21,-4,-0.8678829143319238,,
22,-5,-0.20448230355914418,,
23,-2,-0.18126798797020965,,
24,-2,-0.44477232247334275,,
25,1,0.44385756816916294,,
26,-8,-1.3189139994693735,,
27,10,1.8745553843727805,,
28,1,-0.6481847352166199,,
29,4,1.33159297662985,,
30,8,1.5802893225952708,,
31,3,0.8122456893934104,,
32,8,1.5556376085914392,,
33,-5,0.24312794495496223,,
34,6,3.415029031086946,,
35,-5,0.356142313276688,,
36,4,0.7542473733983113,,
37,7,1.845059899948043,,
38,-12,-1.2551163521212059,,
39,-6,-2.3513583365041044,,
40,-8,-1.6227854603544953,,
41,-4,-0.6410999072765526,,
42,2,0.30322741508432516,,
43,0,-0.7484169757586371,,
44,9,3.131872312369426,,
45,9,1.9952492695231814,,
46,0,0.14195423135076837,,
47,1,0.5825802719469947,,
48,5,1.0673302002357739,,
49,9,1.5302543599501655,,
50,1,0.34392775075657056,,
51,-9,-0.9582834205824494,,
52,-10,0.7726050046040445,,
53,-3,-0.1288208777453522,,
54,-10,-2.9003721835940626,,
55,2,1.1224578948548591,,
56,-4,-0.3248715447699909,,
57,3,0.2564058227094237,,
58,-1,-0.4077982490163148,,
59,5,0.08881098419020342,,
60,-7,-1.3020719142059558,,
61,-6,-1.2590762863513405,,
62,-9,-2.313408412039592,,
63,-5,-0.10859843529855218,,
64,-5,-0.1752178245724999,,
65,0,0.5939721849001519,,
66,-4,-0.028902678761811438,,
67,2,1.4638508958934784,,
68,0,-1.0909353278132676,,
69,-2,-0.39578871981367125,,
70,13,2.0228649664284086,,
71,1,0.0041483748182628375,,
