sample_id,actual,prediction,correct,confidence
0,4,4.817900657653809,,
1,0,-0.12757766246795654,,
2,5,4.827254772186279,,
3,0,-1.4214434623718262,,
4,3,3.755640983581543,,
5,-6,-6.532444953918457,,
6,-8,-8.278589248657227,,
7,1,1.0766232013702393,,
8,3,3.579453468322754,,
9,-4,-5.229560375213623,,
10,-2,-2.452237606048584,,
11,0,1.7269915342330933,,
12,5,5.932229042053223,,
13,-4,-5.138848304748535,,
14,11,10.452765464782715,,
15,8,9.145065307617188,,
16,0,0.11817383766174316,,
17,-5,-6.199295997619629,,
18,0,0.5579864382743835,,
19,-4,-4.232495307922363,,
20,2,2.3281731605529785,,
21,-4,-5.250065803527832,,
22,-5,-5.577003479003906,,
23,-2,-2.642333507537842,,
24,-2,-2.159566879272461,,
25,1,1.7077398300170898,,
26,-8,-8.805085182189941,,
27,10,10.31277084350586,,
28,1,1.9519585371017456,,
29,4,4.121108531951904,,
30,8,7.846765518188477,,
31,3,4.262991428375244,,
32,8,8.272300720214844,,
33,-5,-6.492142677307129,,
34,6,7.08455228805542,,
35,-5,-5.0703229904174805,,
36,4,5.275096893310547,,
37,7,8.20793628692627,,
38,-12,-12.451103210449219,,
39,-6,-6.0331315994262695,,
40,-8,-7.780206680297852,,
41,-4,-4.401914596557617,,
42,2,4.058926582336426,,
43,0,-0.45269858837127686,,
44,9,10.313678741455078,,
45,9,9.616944313049316,,
46,0,0.03447127342224121,,
47,1,0.0091172456741333,,
48,5,5.8203816413879395,,
49,9,9.185293197631836,,
50,1,0.6574318408966064,,
51,-9,-9.467988014221191,,
52,-10,-9.902721405029297,,
53,-3,-4.328006744384766,,
54,-10,-10.705451965332031,,
55,2,2.485426425933838,,
56,-4,-3.9322848320007324,,
57,3,3.692786693572998,,
58,-1,-3.110183000564575,,
59,5,5.809582710266113,,
60,-7,-6.741649627685547,,
61,-6,-5.869194030761719,,
62,-9,-10.362069129943848,,
63,-5,-4.658931732177734,,
64,-5,-5.6360578536987305,,
65,0,-1.2331546545028687,,
66,-4,-5.131430149078369,,
67,2,3.358130931854248,,
68,0,0.6880810856819153,,
69,-2,-1.932584285736084,,
70,13,13.397958755493164,,
71,1,1.7382090091705322,,
72,-3,-3.750006675720215,,
73,-4,-3.7604267597198486,,
74,0,0.6481896042823792,,
75,3,3.9633584022521973,,
76,1,0.3988890051841736,,
77,-10,-9.397459983825684,,
78,-7,-7.161901473999023,,
79,-6,-6.797296524047852,,
80,0,-0.9309096336364746,,
81,4,4.196099281311035,,
82,3,3.382378101348877,,
83,1,1.7081499099731445,,
84,0,0.048078715801239014,,
85,3,3.930941581726074,,
86,-1,-0.9259576797485352,,
87,2,2.9070942401885986,,
88,0,-0.36460912227630615,,
89,1,1.6082863807678223,,
90,6,6.3640828132629395,,
91,-1,-1.5087006092071533,,
92,0,-0.2725268006324768,,
93,-4,-4.295914173126221,,
94,6,6.12140417098999,,
95,-4,-5.322665214538574,,
96,0,-0.32237792015075684,,
97,-1,-0.5615339279174805,,
98,0,-0.5111814737319946,,
99,-3,-4.000222682952881,,
100,-4,-5.4495038986206055,,
101,-5,-4.879823684692383,,
102,6,6.625634670257568,,
103,-10,-10.711532592773438,,
104,4,4.0582499504089355,,
105,0,1.0694828033447266,,
106,1,1.4309312105178833,,
107,0,0.028250813484191895,,
108,10,10.38133716583252,,
109,8,7.830447196960449,,
110,-7,-8.204511642456055,,
111,-1,-1.2795614004135132,,
112,-8,-7.316708564758301,,
113,-8,-8.618392944335938,,
114,0,-0.23356890678405762,,
115,0,-0.12523436546325684,,
116,7,7.308722496032715,,
