sample_id,actual,prediction,correct,confidence
0,4,4.865583419799805,,
1,0,-0.9670448303222656,,
2,5,5.089938640594482,,
3,0,-0.30937960743904114,,
4,3,3.81868839263916,,
5,-6,-6.4747233390808105,,
6,-8,-8.320369720458984,,
7,1,2.1794846057891846,,
8,3,3.0311684608459473,,
9,-4,-5.886203765869141,,
10,-2,-2.125270366668701,,
11,0,0.31259602308273315,,
12,5,5.749067306518555,,
13,-4,-5.034483909606934,,
14,11,10.763704299926758,,
15,8,9.336150169372559,,
16,0,0.30404096841812134,,
17,-5,-6.361759662628174,,
18,0,0.4813503623008728,,
19,-4,-4.208819389343262,,
20,2,2.7526144981384277,,
21,-4,-4.888638973236084,,
22,-5,-6.63797664642334,,
23,-2,-2.034165859222412,,
24,-2,-1.1739301681518555,,
25,1,0.9972999691963196,,
26,-8,-8.594486236572266,,
27,10,10.316295623779297,,
28,1,1.5600686073303223,,
29,4,3.8899002075195312,,
30,8,9.368270874023438,,
31,3,4.249545097351074,,
32,8,8.133564949035645,,
33,-5,-5.872102737426758,,
34,6,6.95012092590332,,
35,-5,-5.404030799865723,,
36,4,3.885869026184082,,
37,7,8.119884490966797,,
38,-12,-12.15234375,,
39,-6,-5.445230960845947,,
40,-8,-8.322731018066406,,
41,-4,-3.8539376258850098,,
42,2,2.982219696044922,,
43,0,-0.3896746039390564,,
44,9,10.21364974975586,,
45,9,9.048133850097656,,
46,0,-0.37886518239974976,,
47,1,0.4864361882209778,,
48,5,5.001276969909668,,
49,9,9.37939453125,,
50,1,0.6537441611289978,,
51,-9,-8.670917510986328,,
52,-10,-11.652469635009766,,
53,-3,-5.489800453186035,,
54,-10,-9.248832702636719,,
55,2,2.730078935623169,,
56,-4,-5.514123439788818,,
57,3,4.381168365478516,,
58,-1,-2.001221179962158,,
59,5,5.600248336791992,,
60,-7,-6.80378532409668,,
61,-6,-5.652700424194336,,
62,-9,-9.025186538696289,,
63,-5,-6.356176376342773,,
64,-5,-5.511821269989014,,
65,0,-0.7307059168815613,,
66,-4,-5.334333419799805,,
67,2,2.6551170349121094,,
68,0,-0.6528903245925903,,
69,-2,-1.424891710281372,,
70,13,12.705434799194336,,
71,1,1.9442698955535889,,
72,-3,-4.706433296203613,,
73,-4,-5.069212913513184,,
74,0,1.0010243654251099,,
75,3,3.6141600608825684,,
76,1,0.7080088257789612,,
77,-10,-10.139663696289062,,
78,-7,-7.469175338745117,,
79,-6,-6.247915744781494,,
80,0,-0.6876988410949707,,
81,4,4.123506546020508,,
82,3,3.3682281970977783,,
83,1,1.920670747756958,,
84,0,0.04469873011112213,,
85,3,3.0521552562713623,,
86,-1,-0.3437047004699707,,
87,2,1.9679560661315918,,
88,0,-0.8317749500274658,,
89,1,1.0320029258728027,,
90,6,7.035233497619629,,
91,-1,-1.3284839391708374,,
92,0,0.7615841627120972,,
93,-4,-4.491057872772217,,
94,6,5.886988639831543,,
95,-4,-5.128256320953369,,
96,0,-1.1047781705856323,,
97,-1,-0.766880214214325,,
98,0,-1.091904878616333,,
99,-3,-3.108710765838623,,
100,-4,-6.9741926193237305,,
101,-5,-5.193012237548828,,
102,6,7.325231552124023,,
103,-10,-10.289131164550781,,
104,4,4.465379238128662,,
105,0,0.8920081257820129,,
106,1,1.7413510084152222,,
107,0,0.6628246903419495,,
108,10,10.132583618164062,,
109,8,6.860329627990723,,
110,-7,-6.82813835144043,,
111,-1,-1.5961555242538452,,
112,-8,-8.992894172668457,,
113,-8,-8.967172622680664,,
114,0,0.6326533555984497,,
115,0,-0.5464719533920288,,
116,7,7.615216255187988,,
117,0,-0.11769764125347137,,
118,-4,-3.689561605453491,,
119,-3,-2.8038711547851562,,
120,-8,-8.430976867675781,,
121,-1,-0.8476086258888245,,
122,-1,-1.27543044090271,,
123,2,2.5072240829467773,,
124,1,2.2415459156036377,,
125,-3,-2.549445152282715,,
126,2,2.570131778717041,,
127,1,0.26130491495132446,,
128,0,1.238124132156372,,
129,5,5.373147964477539,,
130,4,4.868442535400391,,
131,-5,-5.599727630615234,,
132,8,8.473803520202637,,
133,0,-0.4178067445755005,,
134,-5,-5.576485633850098,,
135,0,1.0765119791030884,,
136,5,5.172582626342773,,
137,0,0.26679039001464844,,
138,11,10.846614837646484,,
139,-3,-4.532276630401611,,
140,6,6.512677192687988,,
141,2,1.6804146766662598,,
142,3,4.474053382873535,,
143,-5,-5.5474019050598145,,
144,11,11.058330535888672,,
145,-7,-6.896056175231934,,
146,-1,-1.3464292287826538,,
147,4,3.707343816757202,,
148,-4,-4.863888263702393,,
149,0,-1.636932134628296,,
150,-5,-5.47462272644043,,
151,0,-0.814495861530304,,
152,-4,-5.937775611877441,,
153,-5,-5.54271125793457,,
154,2,2.697298526763916,,
155,0,0.6408948302268982,,
156,9,9.18264102935791,,
157,-3,-3.8536858558654785,,
158,1,1.9509572982788086,,
159,-5,-5.791645050048828,,
160,-5,-5.960111618041992,,
161,7,7.077628135681152,,
162,2,1.44351065158844,,
163,9,9.453198432922363,,
164,7,8.63111686706543,,
165,3,2.8510401248931885,,
166,9,8.750446319580078,,
167,-8,-8.794198036193848,,
168,-5,-6.151386737823486,,
169,4,4.407270431518555,,
170,8,7.6514787673950195,,
171,11,11.121576309204102,,
172,4,4.862139701843262,,
173,0,-0.648232102394104,,
174,10,10.590866088867188,,
175,-3,-3.796546459197998,,
176,-4,-4.521759986877441,,
177,3,4.928741455078125,,
178,-7,-7.338195323944092,,
179,10,9.838602066040039,,
180,-7,-8.182012557983398,,
181,0,-0.35370123386383057,,
182,10,9.200042724609375,,
183,2,2.3634891510009766,,
184,-4,-6.283975601196289,,
185,-11,-10.861220359802246,,
186,4,4.574502944946289,,
187,-1,-2.627440929412842,,
188,0,0.24263982474803925,,
189,4,3.535181760787964,,
190,0,0.0067770034074783325,,
191,5,4.828158378601074,,
192,-15,-14.503583908081055,,
193,3,3.2527098655700684,,
194,2,4.169063568115234,,
195,7,6.75253438949585,,
196,1,0.6066145896911621,,
197,0,0.7684935927391052,,
198,5,5.655804634094238,,
199,3,3.641031265258789,,
200,1,1.9998202323913574,,
201,-3,-4.8567280769348145,,
202,0,0.1955687254667282,,
203,-5,-5.554044723510742,,
204,5,4.806188583374023,,
205,2,3.3206918239593506,,
206,5,5.941397666931152,,
207,1,1.6768851280212402,,
208,5,6.429899215698242,,
209,2,1.5591484308242798,,
210,3,3.5560102462768555,,
211,1,0.8824617266654968,,
212,6,5.744359970092773,,
213,3,3.7629740238189697,,
214,6,6.801464080810547,,
215,0,-0.5085740685462952,,
216,1,1.6805094480514526,,
217,3,2.8892242908477783,,
218,-1,-0.8503472208976746,,
219,3,3.3301892280578613,,
220,0,-0.5247170925140381,,
221,-9,-10.044720649719238,,
222,0,-1.1757231950759888,,
223,5,5.257986068725586,,
224,1,2.0760326385498047,,
225,2,1.7529901266098022,,
226,-7,-7.747125148773193,,
227,10,11.497602462768555,,
228,-2,-1.7542108297348022,,
229,0,-0.6857460141181946,,
230,8,9.629460334777832,,
231,-1,-1.4583107233047485,,
232,6,7.272705078125,,
233,1,1.5968350172042847,,
234,-1,-1.8502026796340942,,
