sample_id,actual,prediction,correct,confidence
0,4,2.091913938522339,,
1,0,-1.9824755191802979,,
2,5,3.859750747680664,,
3,0,-1.185728907585144,,
4,3,3.8228812217712402,,
5,-6,-2.1474928855895996,,
6,-8,-4.413536071777344,,
7,1,0.041816215962171555,,
8,3,1.9385108947753906,,
9,-4,-3.111449956893921,,
10,-2,0.8452258110046387,,
11,0,-1.9319019317626953,,
12,5,3.830695152282715,,
13,-4,-1.785367488861084,,
14,11,4.190288066864014,,
15,8,5.919529438018799,,
16,0,0.07225769758224487,,
17,-5,-2.559271812438965,,
18,0,1.7104061841964722,,
19,-4,-0.6992011666297913,,
20,2,1.944508671760559,,
21,-4,-2.3623650074005127,,
22,-5,-1.9519944190979004,,
23,-2,-0.6593405604362488,,
24,-2,-0.9716059565544128,,
25,1,0.8803556561470032,,
26,-8,-4.787708282470703,,
27,10,4.179200649261475,,
28,1,-0.24306322634220123,,
29,4,2.029636859893799,,
30,8,2.334174156188965,,
31,3,2.477283000946045,,
32,8,4.375051021575928,,
33,-5,0.09317845106124878,,
34,6,7.251226902008057,,
35,-5,-0.6414132714271545,,
36,4,1.7442846298217773,,
37,7,4.132835388183594,,
38,-12,-4.702634334564209,,
39,-6,-5.125141143798828,,
40,-8,-3.786806106567383,,
41,-4,-1.4314433336257935,,
42,2,-0.9151244163513184,,
43,0,-0.9951109886169434,,
44,9,6.980867862701416,,
45,9,4.163384914398193,,
46,0,0.40608805418014526,,
47,1,1.2713892459869385,,
48,5,3.5053744316101074,,
49,9,4.328512668609619,,
50,1,-0.29910317063331604,,
51,-9,-4.3910064697265625,,
52,-10,-0.9625850915908813,,
53,-3,-0.8860962986946106,,
54,-10,-6.370934009552002,,
55,2,3.3060264587402344,,
56,-4,-1.602946162223816,,
57,3,0.8920190334320068,,
58,-1,-1.1979423761367798,,
59,5,2.2224998474121094,,
60,-7,-3.51686954498291,,
61,-6,-2.939854383468628,,
62,-9,-4.775596618652344,,
63,-5,-1.8529402017593384,,
64,-5,-1.206022024154663,,
65,0,0.05031359940767288,,
66,-4,-0.4306468069553375,,
67,2,2.4785470962524414,,
68,0,-1.2280925512313843,,
69,-2,-1.3892910480499268,,
70,13,4.900728702545166,,
71,1,-0.7665426731109619,,
72,-3,-1.8811160326004028,,
73,-4,1.296515941619873,,
74,0,1.7078146934509277,,
75,3,1.926374912261963,,
76,1,1.7008488178253174,,
77,-10,-7.174676418304443,,
78,-7,-5.057523250579834,,
79,-6,-3.1738548278808594,,
80,0,-0.8847682476043701,,
81,4,0.30663520097732544,,
82,3,-0.17249716818332672,,
83,1,2.8542017936706543,,
84,0,0.9156883955001831,,
85,3,2.456944227218628,,
86,-1,2.068220615386963,,
87,2,1.7201045751571655,,
88,0,0.5510057806968689,,
89,1,0.064236119389534,,
90,6,1.3559056520462036,,
91,-1,0.4855264723300934,,
92,0,1.5660525560379028,,
93,-4,-0.24328581988811493,,
94,6,0.8730572462081909,,
95,-4,-1.347556233406067,,
96,0,-0.3988524377346039,,
97,-1,0.16728974878787994,,
98,0,0.9516366720199585,,
99,-3,-0.2558630406856537,,
100,-4,-3.8941056728363037,,
101,-5,-1.227292776107788,,
102,6,4.471662998199463,,
103,-10,-2.0370895862579346,,
104,4,2.4385569095611572,,
105,0,1.827675223350525,,
106,1,-1.3193151950836182,,
107,0,1.3134026527404785,,
108,10,3.1022768020629883,,
109,8,3.749025344848633,,
110,-7,-5.081223964691162,,
111,-1,0.2003857046365738,,
112,-8,-3.3861823081970215,,
113,-8,-3.5916640758514404,,
114,0,-0.614488422870636,,
115,0,-0.459560364484787,,
116,7,6.29958438873291,,
117,0,1.3165971040725708,,
118,-4,-1.1800107955932617,,
119,-3,-2.339725971221924,,
120,-8,-2.0143327713012695,,
121,-1,0.47491443157196045,,
122,-1,-1.7982604503631592,,
123,2,1.4837217330932617,,
124,1,-0.07872790098190308,,
125,-3,-1.3969831466674805,,
126,2,1.5157734155654907,,
127,1,-0.3358408808708191,,
128,0,0.6729922890663147,,
129,5,3.783992290496826,,
130,4,1.716713309288025,,
131,-5,-3.698193073272705,,
132,8,4.428114891052246,,
133,0,0.7150449752807617,,
134,-5,-4.296967029571533,,
135,0,1.9121336936950684,,
136,5,0.8507995009422302,,
