sample_id,actual,prediction,correct,confidence
0,4,2.2163476943969727,,
1,0,-1.665097951889038,,
2,5,4.0222344398498535,,
3,0,-0.6518158316612244,,
4,3,3.8193917274475098,,
5,-6,-1.9895707368850708,,
6,-8,-4.757771015167236,,
7,1,0.0749901831150055,,
8,3,3.264418363571167,,
9,-4,-3.805647134780884,,
10,-2,2.1804659366607666,,
11,0,0.6071239709854126,,
12,5,5.267407417297363,,
13,-4,-2.8319032192230225,,
14,11,6.969789981842041,,
15,8,6.802150249481201,,
16,0,-0.8252254724502563,,
17,-5,-4.3489203453063965,,
18,0,2.205557346343994,,
19,-4,-1.7465827465057373,,
20,2,1.9655479192733765,,
21,-4,-3.581860065460205,,
22,-5,-2.6773879528045654,,
23,-2,-1.8362902402877808,,
24,-2,-1.7427517175674438,,
25,1,0.22618861496448517,,
26,-8,-5.477640151977539,,
27,10,5.601068019866943,,
28,1,1.0555297136306763,,
29,4,2.9930641651153564,,
30,8,3.0841903686523438,,
31,3,3.5508222579956055,,
32,8,3.5772993564605713,,
33,-5,-0.18292206525802612,,
34,6,8.026900291442871,,
35,-5,-2.0525457859039307,,
36,4,2.395083427429199,,
37,7,6.293087959289551,,
38,-12,-7.035275936126709,,
39,-6,-6.179090976715088,,
40,-8,-4.57615327835083,,
41,-4,-1.5476073026657104,,
42,2,1.5387877225875854,,
43,0,-0.7628815770149231,,
44,9,9.212124824523926,,
45,9,5.326468467712402,,
46,0,-0.12736132740974426,,
47,1,-0.6756430268287659,,
48,5,4.139161109924316,,
49,9,5.721635341644287,,
50,1,0.2737850844860077,,
51,-9,-4.947165489196777,,
52,-10,-2.8432109355926514,,
53,-3,-0.5537381172180176,,
54,-10,-8.17792797088623,,
55,2,3.9625585079193115,,
56,-4,-1.8456295728683472,,
57,3,0.8340849280357361,,
58,-1,-1.0240123271942139,,
59,5,4.378444671630859,,
60,-7,-5.398839473724365,,
61,-6,-2.9257616996765137,,
62,-9,-5.564246654510498,,
63,-5,-1.2218215465545654,,
64,-5,-2.487715482711792,,
65,0,-0.7020273208618164,,
66,-4,-1.5046086311340332,,
67,2,2.7071547508239746,,
68,0,-1.2530081272125244,,
69,-2,-1.7619627714157104,,
70,13,5.523167133331299,,
71,1,-1.3549820184707642,,
72,-3,-3.6528260707855225,,
73,-4,-0.5795016884803772,,
74,0,1.472398281097412,,
75,3,1.1199556589126587,,
76,1,2.203119993209839,,
77,-10,-7.744477272033691,,
78,-7,-5.100449085235596,,
79,-6,-3.3235690593719482,,
80,0,-0.8000552654266357,,
81,4,1.4292490482330322,,
82,3,-0.4199025332927704,,
83,1,2.1813197135925293,,
84,0,1.126826286315918,,
85,3,2.978177309036255,,
86,-1,1.9334323406219482,,
87,2,1.9525341987609863,,
88,0,0.8252257108688354,,
89,1,0.16517393290996552,,
