sample_id,actual,prediction,correct,confidence
0,4,5.158180236816406,,
1,0,-0.014567673206329346,,
2,5,4.95141077041626,,
3,0,-1.499272346496582,,
4,3,3.7852325439453125,,
5,-6,-6.424505710601807,,
6,-8,-8.338813781738281,,
7,1,1.0832403898239136,,
8,3,3.5669476985931396,,
9,-4,-5.295017242431641,,
10,-2,-2.275939464569092,,
11,0,1.8988161087036133,,
12,5,5.935671806335449,,
13,-4,-5.238521575927734,,
14,11,10.580615997314453,,
15,8,9.249629974365234,,
16,0,0.08904963731765747,,
17,-5,-6.215108394622803,,
18,0,0.8043389916419983,,
19,-4,-4.101405143737793,,
20,2,2.327679395675659,,
21,-4,-5.344557285308838,,
22,-5,-5.711668491363525,,
23,-2,-2.5940768718719482,,
24,-2,-2.1549994945526123,,
25,1,1.8321845531463623,,
26,-8,-8.980293273925781,,
27,10,10.277076721191406,,
28,1,1.9864847660064697,,
29,4,4.083251476287842,,
30,8,7.716562747955322,,
31,3,4.341159820556641,,
32,8,8.331500053405762,,
33,-5,-6.225127220153809,,
34,6,7.167096138000488,,
35,-5,-5.105911731719971,,
36,4,5.059445858001709,,
37,7,8.164541244506836,,
38,-12,-12.338749885559082,,
39,-6,-5.882928848266602,,
40,-8,-7.83292818069458,,
41,-4,-4.310613632202148,,
42,2,3.9514451026916504,,
43,0,-0.49274998903274536,,
44,9,10.354269027709961,,
45,9,9.790085792541504,,
46,0,0.1523439884185791,,
47,1,-0.08324730396270752,,
48,5,5.903338432312012,,
49,9,9.100522994995117,,
50,1,0.8693028092384338,,
51,-9,-9.62843132019043,,
52,-10,-9.696611404418945,,
53,-3,-4.277514934539795,,
54,-10,-10.58489990234375,,
55,2,2.5579679012298584,,
56,-4,-3.8488526344299316,,
57,3,3.7917089462280273,,
58,-1,-3.0919203758239746,,
59,5,5.750174522399902,,
60,-7,-6.593702793121338,,
61,-6,-6.070096969604492,,
62,-9,-10.645425796508789,,
63,-5,-4.58053731918335,,
64,-5,-5.653888702392578,,
65,0,-1.4389362335205078,,
66,-4,-5.071747779846191,,
67,2,3.4267256259918213,,
68,0,0.8245083093643188,,
69,-2,-1.8987300395965576,,
70,13,13.486520767211914,,
71,1,1.7810001373291016,,
72,-3,-3.8136231899261475,,
73,-4,-3.401972770690918,,
74,0,0.9235919117927551,,
75,3,4.008679389953613,,
76,1,0.6902292370796204,,
77,-10,-9.154991149902344,,
78,-7,-6.888122081756592,,
79,-6,-6.650959014892578,,
80,0,-0.9295119643211365,,
81,4,4.246612071990967,,
82,3,3.501368284225464,,
83,1,1.498459815979004,,
84,0,-0.06846290826797485,,
85,3,3.865555763244629,,
86,-1,-0.7346525192260742,,
87,2,3.0394089221954346,,
88,0,-0.5443426966667175,,
