sample_id,actual,prediction,correct,confidence
0,4,2.144943952560425,,
1,0,-2.265687942504883,,
2,5,3.862544059753418,,
3,0,-1.1678329706192017,,
4,3,4.592761039733887,,
5,-6,-2.143867015838623,,
6,-8,-5.786763668060303,,
7,1,-0.22110655903816223,,
8,3,2.9268393516540527,,
9,-4,-4.171867847442627,,
10,-2,0.636051595211029,,
11,0,-1.6141023635864258,,
12,5,4.636519908905029,,
13,-4,-3.2004363536834717,,
14,11,5.8646159172058105,,
15,8,6.8505096435546875,,
16,0,0.09892936795949936,,
17,-5,-4.119311809539795,,
18,0,2.3751587867736816,,
19,-4,-1.2900956869125366,,
20,2,1.5084166526794434,,
21,-4,-3.719062566757202,,
22,-5,-3.1988816261291504,,
23,-2,-1.2606911659240723,,
24,-2,-1.3980871438980103,,
25,1,0.8084431886672974,,
26,-8,-5.781072616577148,,
27,10,5.88944149017334,,
28,1,1.1894922256469727,,
29,4,3.320765256881714,,
30,8,3.617385149002075,,
31,3,3.40710711479187,,
32,8,4.725325107574463,,
33,-5,-0.7875709533691406,,
34,6,7.910988807678223,,
35,-5,-2.4871342182159424,,
36,4,2.1097517013549805,,
37,7,5.062365531921387,,
38,-12,-7.196835041046143,,
39,-6,-6.031394004821777,,
40,-8,-5.121637344360352,,
41,-4,-1.6638989448547363,,
42,2,1.0401725769042969,,
43,0,-1.5738626718521118,,
44,9,9.110973358154297,,
45,9,4.2650675773620605,,
46,0,-0.10192301869392395,,
47,1,-0.16085457801818848,,
48,5,4.730920314788818,,
49,9,5.066019535064697,,
50,1,0.7661696672439575,,
51,-9,-6.333941459655762,,
52,-10,-2.824319839477539,,
53,-3,-1.766687035560608,,
54,-10,-9.190205574035645,,
55,2,4.704316139221191,,
56,-4,-2.2562737464904785,,
57,3,1.3589075803756714,,
58,-1,-1.5674854516983032,,
59,5,4.165338039398193,,
60,-7,-5.761610507965088,,
61,-6,-2.7407193183898926,,
62,-9,-6.6639533042907715,,
63,-5,-1.5822303295135498,,
64,-5,-1.3869227170944214,,
65,0,-0.7705185413360596,,
66,-4,-1.685920000076294,,
67,2,3.356369972229004,,
68,0,-0.4012802839279175,,
69,-2,-1.864018201828003,,
70,13,7.232894420623779,,
71,1,-1.2043062448501587,,
72,-3,-2.7072763442993164,,
73,-4,-0.22156129777431488,,
74,0,1.3837698698043823,,
75,3,1.7456024885177612,,
76,1,2.124239683151245,,
77,-10,-8.142265319824219,,
78,-7,-4.984952449798584,,
79,-6,-3.3360254764556885,,
80,0,-1.1449092626571655,,
81,4,0.7447344064712524,,
82,3,0.4662795960903168,,
83,1,3.2350504398345947,,
84,0,1.2344963550567627,,
85,3,3.445443630218506,,
86,-1,2.1849095821380615,,
87,2,1.5734542608261108,,
88,0,0.23118434846401215,,
89,1,0.03984835371375084,,
90,6,2.9069559574127197,,
91,-1,-1.0622174739837646,,
92,0,1.0679939985275269,,
93,-4,-1.7417572736740112,,
94,6,2.6904118061065674,,
95,-4,-3.027517318725586,,
96,0,-0.7164510488510132,,
97,-1,0.22635814547538757,,
98,0,0.7153292298316956,,
99,-3,-1.1306761503219604,,
100,-4,-3.414494752883911,,
101,-5,-2.5920257568359375,,
102,6,4.937325954437256,,
103,-10,-4.68173885345459,,
104,4,2.517542839050293,,
105,0,1.4953290224075317,,
106,1,-2.2314910888671875,,
107,0,0.4451236128807068,,
108,10,4.643986701965332,,
109,8,5.882586479187012,,
110,-7,-6.5464301109313965,,
111,-1,-1.2024675607681274,,
112,-8,-4.609809875488281,,
113,-8,-5.5256028175354,,
114,0,-1.4816195964813232,,
115,0,-0.6015841364860535,,
116,7,7.143781661987305,,
117,0,1.2960209846496582,,
118,-4,-2.012242317199707,,
119,-3,-3.8017194271087646,,
120,-8,-2.374896764755249,,
121,-1,1.4142200946807861,,
122,-1,-1.6182433366775513,,
123,2,2.1519718170166016,,
124,1,-0.08566153794527054,,
125,-3,-2.1557207107543945,,
126,2,2.2925899028778076,,
127,1,-0.5876961350440979,,
128,0,1.4665523767471313,,
129,5,4.237964630126953,,
130,4,2.158299446105957,,
131,-5,-3.8568289279937744,,
132,8,5.540505409240723,,
133,0,1.5081449747085571,,
134,-5,-4.995091915130615,,
135,0,2.784756660461426,,
136,5,2.2968332767486572,,
137,0,1.4087283611297607,,
138,11,8.020008087158203,,
139,-3,-4.045202255249023,,
140,6,2.6837127208709717,,
141,2,1.0069406032562256,,
142,3,3.1671125888824463,,
143,-5,-5.746559143066406,,
144,11,3.350787401199341,,
145,-7,-4.3641767501831055,,
146,-1,-2.7143146991729736,,
147,4,2.7428367137908936,,
148,-4,0.6331019997596741,,
149,0,2.616760492324829,,
150,-5,-1.698300838470459,,
151,0,-6.022617340087891,,
152,-4,-3.1602180004119873,,
153,-5,-1.7387045621871948,,
154,2,1.3676190376281738,,
155,0,1.4671638011932373,,
156,9,5.253840923309326,,
157,-3,-2.4079647064208984,,
158,1,-2.015918016433716,,
159,-5,-4.441155910491943,,
160,-5,-1.767594337463379,,
161,7,5.470892429351807,,
162,2,-0.027208058163523674,,
163,9,7.496993064880371,,
164,7,8.143231391906738,,
165,3,2.996565103530884,,
166,9,8.049970626831055,,
167,-8,-5.996212482452393,,
168,-5,-2.7911858558654785,,
169,4,3.7867159843444824,,
170,8,6.147499084472656,,
171,11,6.514288902282715,,
172,4,3.6959950923919678,,
173,0,1.1230127811431885,,
174,10,5.465571880340576,,
175,-3,-2.212627410888672,,
176,-4,-2.165289878845215,,
177,3,3.2123281955718994,,
178,-7,-6.242794036865234,,
179,10,7.935248851776123,,
180,-7,-3.048708200454712,,
181,0,-0.8928963541984558,,
182,10,4.8455729484558105,,
183,2,2.1916699409484863,,
184,-4,-5.216439723968506,,
185,-11,-6.785199165344238,,
186,4,3.2712714672088623,,
187,-1,-0.32104894518852234,,
188,0,1.1141302585601807,,
189,4,2.6721293926239014,,
190,0,0.8565710186958313,,
191,5,4.672605037689209,,
192,-15,-8.394120216369629,,
193,3,3.2097699642181396,,
194,2,0.3924798369407654,,
195,7,4.500119686126709,,
196,1,-1.3040704727172852,,
197,0,4.048721790313721,,
198,5,3.3229820728302,,
199,3,1.1955373287200928,,
200,1,-0.8859825730323792,,
201,-3,-3.030662775039673,,
202,0,1.5825424194335938,,
203,-5,-3.6934242248535156,,
204,5,5.01416540145874,,
205,2,5.26314640045166,,
206,5,2.545149326324463,,
207,1,-0.7089211344718933,,
208,5,4.9950761795043945,,
209,2,0.759813129901886,,
210,3,0.5262908339500427,,
211,1,-1.7764620780944824,,
212,6,4.501907825469971,,
213,3,1.4924983978271484,,
214,6,5.146125793457031,,
215,0,0.46326541900634766,,
216,1,2.76750111579895,,
217,3,-1.5452712774276733,,
218,-1,-0.9979569911956787,,
219,3,1.5778387784957886,,
220,0,-1.0962992906570435,,
221,-9,-6.0428009033203125,,
222,0,0.8349728584289551,,
223,5,1.9935693740844727,,
224,1,-1.2257845401763916,,
225,2,1.9292665719985962,,
226,-7,-5.566657066345215,,
227,10,6.872927665710449,,
228,-2,0.42992520332336426,,
229,0,-0.10892673581838608,,
230,8,7.046230316162109,,
231,-1,-1.9089161157608032,,
232,6,-0.273659348487854,,
233,1,0.7156821489334106,,
234,-1,0.24208006262779236,,
235,2,1.8624111413955688,,
236,8,5.365253448486328,,
237,0,-0.850128173828125,,
238,-8,-4.342036724090576,,
239,-6,-3.4606223106384277,,
240,5,1.2090167999267578,,
241,0,0.419386625289917,,
242,-9,-5.376296520233154,,
243,4,0.867441713809967,,
244,-3,-3.3564889430999756,,
245,2,1.594391942024231,,
246,-10,-5.984276294708252,,
247,-9,-5.55450963973999,,
248,-2,-1.5607877969741821,,
249,1,0.7340057492256165,,
250,-3,-3.705808401107788,,
251,15,8.423439025878906,,
252,1,4.480779647827148,,
253,-5,-3.4780335426330566,,
254,6,4.292149543762207,,
255,0,0.5810101628303528,,
256,4,3.1647698879241943,,
257,14,7.288360118865967,,
258,-8,-2.9790544509887695,,
259,-9,-4.832416534423828,,
260,-15,-8.676361083984375,,
261,0,1.549631953239441,,
262,3,3.583645820617676,,
263,2,3.054438352584839,,
264,-3,-3.20609450340271,,
265,10,5.097705364227295,,
266,-7,-3.9265942573547363,,
267,0,0.5608575940132141,,
268,-10,-7.618951797485352,,
269,-6,-4.952735900878906,,
270,7,2.639202117919922,,
271,0,-1.228305459022522,,
272,-2,-1.470146894454956,,
273,-1,0.1720559149980545,,
274,2,4.240051746368408,,
275,11,8.361738204956055,,
276,-6,-1.8760309219360352,,
277,12,9.176961898803711,,
278,8,4.981358051300049,,
279,-8,-4.019987106323242,,
280,1,2.3346824645996094,,
281,-1,0.46787455677986145,,
282,12,8.70885944366455,,
283,4,1.6353347301483154,,
