sample_id,actual,prediction,correct,confidence
0,4,2.4394472809534884,,
1,0,-2.245181781783303,,
2,5,5.139386115138217,,
3,0,-1.1307672898212757,,
4,3,4.70058652234494,,
5,-6,-1.7002103009610354,,
6,-8,-6.119842601199619,,
7,1,0.3536413713521101,,
8,3,1.7664289382663758,,
9,-4,-6.349199503560225,,
10,-2,-0.2947152518129598,,
11,0,-0.37836612594045504,,
12,5,3.8435161172934866,,
13,-4,-3.562990331491653,,
14,11,7.210218761551329,,
15,8,8.156013659077733,,
16,0,0.896078800008728,,
17,-5,-4.106454590738409,,
18,0,2.575038543292719,,
19,-4,-2.0577288263414353,,
20,2,0.7954910093878049,,
21,-4,-3.617242077754822,,
22,-5,-3.1798050380118785,,
23,-2,-0.685342695068473,,
24,-2,-2.1802694610416595,,
25,1,1.226371422754554,,
26,-8,-5.161909508147144,,
27,10,6.825816396850563,,
28,1,1.8112407162063988,,
29,4,3.2837378881162174,,
30,8,1.8119786318926678,,
31,3,3.7837745768514384,,
32,8,4.470113900892657,,
33,-5,-1.9436885473501353,,
34,6,7.239424922707465,,
35,-5,-3.159141778834071,,
36,4,1.7566723230470298,,
37,7,6.151512314032042,,
38,-12,-8.21326520526339,,
39,-6,-6.25267926370409,,
40,-8,-5.352745969943523,,
41,-4,-1.9229441377558025,,
42,2,-0.07730640942844988,,
43,0,-1.753581568616329,,
44,9,9.380220330571026,,
45,9,5.22805405393738,,
46,0,1.600542823049433,,
47,1,0.16684269090346932,,
48,5,4.536827299840814,,
49,9,5.041768166593941,,
50,1,0.9584742511234556,,
51,-9,-5.344495637189451,,
52,-10,-2.647116773434632,,
53,-3,-1.5428324814336483,,
54,-10,-9.535407042661918,,
55,2,4.602519280528022,,
56,-4,-2.5859681665243235,,
57,3,1.921372233414565,,
58,-1,-0.11064954761798144,,
59,5,3.7241221498688297,,
60,-7,-6.391410862620634,,
61,-6,-3.9971434042501266,,
62,-9,-6.044329837928142,,
63,-5,0.0977109979916534,,
64,-5,-1.3596695828817105,,
65,0,-1.5796644856523143,,
66,-4,-1.1478378911014295,,
67,2,2.580321648896653,,
68,0,-0.5321555468900033,,
69,-2,-2.059932634397441,,
70,13,7.3358133944945125,,
71,1,0.37441340246049293,,
72,-3,-3.138650999672517,,
73,-4,-0.4369584487077899,,
74,0,1.5603280839324418,,
75,3,0.6435153854234006,,
76,1,2.8438171940811148,,
77,-10,-7.922163068694092,,
78,-7,-5.421560028729504,,
79,-6,-4.650793473041622,,
80,0,-1.8798022377549513,,
81,4,0.10972357383711764,,
82,3,-0.4911334016384674,,
83,1,3.767427249189104,,
84,0,1.1743091722548629,,
85,3,3.470639250143674,,
86,-1,2.5573039221746154,,
87,2,1.6450921221181838,,
88,0,-0.10478697100936966,,
89,1,0.7830520243140877,,
90,6,3.024583935942532,,
91,-1,-0.7389928239204729,,
92,0,1.9732132449807014,,
93,-4,-1.4332292546375984,,
94,6,2.0856632473326244,,
95,-4,-2.7060630107895,,
96,0,-0.4732106897708863,,
97,-1,0.16470591067446314,,
98,0,2.496420931648312,,
99,-3,-1.4016612602668401,,
100,-4,-4.2859139080537485,,
101,-5,-2.378619626651758,,
102,6,4.784524027069536,,
103,-10,-6.385016843874972,,
104,4,3.2950061879022505,,
105,0,1.8063501184583834,,
106,1,-2.08217246961305,,
107,0,-0.12590841452443438,,
108,10,5.032857501319665,,
109,8,5.528676924410712,,
110,-7,-6.410307045660698,,
111,-1,-0.9972541373144156,,
112,-8,-6.135121893907144,,
113,-8,-5.32831100825385,,
114,0,-1.4221917090735428,,
115,0,-1.222038538982209,,
116,7,6.413770671162327,,
117,0,1.2097642488319391,,
118,-4,-2.835312891494857,,
119,-3,-4.569474076185531,,
120,-8,-3.700593990209012,,
121,-1,0.24363447027115068,,
122,-1,-1.806890386294664,,
123,2,3.360896520418556,,
124,1,0.1317958230525531,,
125,-3,-2.2000294274526593,,
126,2,1.2404721050436074,,
127,1,-0.1905030070976089,,
128,0,0.7485123682747256,,
129,5,4.505472320377989,,
130,4,2.077201151338287,,
131,-5,-3.641820036644079,,
132,8,6.274721388565611,,
133,0,0.9508307983384584,,
134,-5,-6.340803050849085,,
135,0,1.4990581535449787,,
136,5,1.9983252820637412,,
137,0,1.1076244694083874,,
138,11,7.877807667492143,,
139,-3,-3.2767760184818755,,
140,6,3.361616849409429,,
141,2,0.6181719845105297,,
142,3,3.7974648571254916,,
143,-5,-5.424522482232932,,
144,11,3.9974012658014857,,
145,-7,-4.915367768752319,,
146,-1,-4.052940140505533,,
147,4,2.7652268772927098,,
148,-4,0.2774605142199616,,
149,0,3.460868801827154,,
150,-5,-0.9772906586819073,,
151,0,-5.64817845698989,,
152,-4,-5.095257154258259,,
153,-5,-1.8017523911420115,,
154,2,0.5988124550305031,,
155,0,2.3428365577203447,,
156,9,4.646940290416491,,
157,-3,-2.3137961099578197,,
158,1,-1.9761794727240514,,
159,-5,-4.190037993763374,,
160,-5,-1.0820887604961928,,
161,7,4.689916867810553,,
162,2,-0.3987215861694671,,
163,9,7.350423047486221,,
164,7,7.496737896634938,,
165,3,3.5055348633755075,,
166,9,8.339614642967831,,
167,-8,-6.020426477513806,,
168,-5,-2.864806268597839,,
169,4,2.8529795482673532,,
170,8,6.479900395182603,,
171,11,6.660373098830629,,
172,4,2.903940436318771,,
173,0,0.8176658351781504,,
174,10,5.842024690937278,,
175,-3,-1.833840784917887,,
176,-4,-2.7432382780785143,,
177,3,3.4621901844632,,
178,-7,-6.298102154854591,,
179,10,7.31936572095821,,
180,-7,-3.5762699118017744,,
181,0,-1.3770020060497978,,
182,10,5.6633019475890904,,
183,2,3.3482444670873743,,
184,-4,-5.5331528519511695,,
185,-11,-6.7013715642864335,,
186,4,3.8985003792408923,,
187,-1,0.195735248431044,,
188,0,0.34880538301170055,,
189,4,1.78252520615373,,
190,0,0.8407469466475065,,
191,5,4.575309302941827,,
192,-15,-8.630112347597994,,
193,3,3.469870489144281,,
194,2,0.7484280782126808,,
195,7,5.45885673399474,,
196,1,-1.5543642424746196,,
197,0,4.766710750483597,,
198,5,3.497127620086236,,
199,3,0.6178416849339861,,
200,1,-1.8272362546898904,,
201,-3,-3.476531404582517,,
202,0,0.6774452458046424,,
203,-5,-3.9747760974808983,,
204,5,4.9516477744121445,,
205,2,3.824885996126861,,
206,5,2.0399509789973815,,
207,1,-0.6029216468658444,,
208,5,5.25094313601669,,
209,2,-0.16663637397598716,,
210,3,0.5243439140036121,,
211,1,-1.5856235983883742,,
212,6,5.040071782662408,,
213,3,1.2584112377503367,,
214,6,5.700683120873765,,
215,0,0.23270791605718202,,
216,1,2.4537181202689133,,
217,3,-0.48153753661421417,,
218,-1,-0.7174096869562848,,
219,3,2.4178990703489265,,
220,0,-0.29163343279959103,,
221,-9,-7.120091836876687,,
222,0,0.06527133863940218,,
223,5,0.8515754090313097,,
224,1,-0.8617340389040266,,
225,2,1.5671269158053007,,
226,-7,-5.5731088050023585,,
227,10,6.197011305949582,,
228,-2,-0.8969714859347014,,
229,0,-0.25100565390144086,,
230,8,6.530975129133945,,
231,-1,-1.8948894208477076,,
232,6,-0.2564363617929029,,
233,1,1.0435009227075625,,
234,-1,-0.183077048958374,,
235,2,1.9113716506583358,,
236,8,6.656480236029585,,
237,0,-0.02954339755086421,,
238,-8,-5.60318362371917,,
239,-6,-5.51179255649779,,
240,5,1.4332464220356032,,
241,0,0.23170232588980744,,
242,-9,-4.701472150774387,,
243,4,0.34057308802325714,,
244,-3,-4.050563618651145,,
245,2,2.1609858595803106,,
246,-10,-6.285760952236754,,
247,-9,-5.951062026035474,,
248,-2,-0.2498652057235758,,
249,1,2.179135210598201,,
250,-3,-4.442517498282471,,
251,15,8.836670818989207,,
252,1,3.544847518584228,,
253,-5,-3.2912466195435104,,
254,6,4.927612437657313,,
255,0,-0.382203410699306,,
256,4,3.3686519986257664,,
257,14,9.378130425304825,,
258,-8,-3.4728133609081158,,
259,-9,-5.433745358375122,,
260,-15,-8.70967865334792,,
261,0,2.2912690029330816,,
262,3,4.281630537243682,,
263,2,3.0095244523828506,,
264,-3,-3.277346630180102,,
265,10,6.852257891893074,,
266,-7,-4.641525998708063,,
267,0,0.006873129334136372,,
268,-10,-7.144894103246314,,
269,-6,-5.104247803537663,,
270,7,3.2080845140008494,,
271,0,-1.4727994475024195,,
272,-2,-0.6385862146046145,,
273,-1,-0.14168930440109748,,
274,2,4.690327287190888,,
275,11,6.749482847374413,,
276,-6,-2.8727313765631575,,
277,12,10.486994891221109,,
278,8,4.257544537145945,,
279,-8,-3.8425829790061012,,
280,1,0.9736484700277361,,
281,-1,0.8818856547006573,,
282,12,10.441310248203665,,
283,4,0.3992334533740671,,
284,0,0.6632767298124103,,
285,-2,-2.489851415243063,,
286,1,-0.4050221803263201,,
287,0,1.0674548665100803,,
288,-3,-2.6977822913233362,,
289,2,-0.20686068289331336,,
290,3,1.6266704786141315,,
291,0,-0.38294905398429985,,
292,3,5.148433459862723,,
293,4,5.138656693684565,,
294,3,2.5697316737715252,,
295,-10,-1.762536219404973,,
296,8,6.225870963469748,,
297,-11,-4.208132672608983,,
298,-1,-1.335828942825837,,
299,2,2.4825876629075965,,
