sample_id,actual,prediction,correct,confidence
0,4,0.8810832893205708,,
1,0,-0.407072417215687,,
2,5,0.9570689329418101,,
3,0,-0.38227774094005357,,
4,3,1.0184983224945658,,
5,-6,0.4015042171541498,,
6,-8,0.1826167396446947,,
7,1,0.04224896195018554,,
8,3,0.18073177739830604,,
9,-4,-0.39217268765522717,,
10,-2,0.9378908595762807,,
11,0,-0.407072417215687,,
12,5,0.42589054452494596,,
13,-4,0.17908579601124286,,
14,11,0.9147922291544652,,
15,8,0.6903279841740796,,
16,0,0.28395846887202475,,
17,-5,-0.21114743516699339,,
18,0,0.6147317865269465,,
19,-4,-0.15353663732003925,,
20,2,0.35567638072112717,,
21,-4,-0.5822926620323864,,
22,-5,0.2092667982162351,,
23,-2,0.47873722767634636,,
24,-2,-0.4277745266211927,,
25,1,0.41876684381549717,,
26,-8,-0.39005767955346576,,
27,10,0.4673847509062038,,
28,1,-0.24486627892694215,,
29,4,0.524811967429593,,
30,8,0.8694296113378616,,
31,3,0.529164688672744,,
32,8,0.7958079834817209,,
33,-5,-0.14828308687839556,,
34,6,1.86183068650648,,
35,-5,0.3386892035711195,,
36,4,0.691302693727804,,
37,7,0.9906197700609185,,
38,-12,-0.19235241165645026,,
39,-6,-1.076067919192942,,
40,-8,-0.28721603578151983,,
41,-4,0.023544557635507238,,
42,2,0.1669485640379048,,
43,0,-0.2944742772708905,,
44,9,1.144184398916048,,
45,9,0.9495206730587068,,
46,0,0.21254439789951948,,
47,1,-0.05706949572006249,,
48,5,0.1593656894044546,,
49,9,0.929231596028262,,
50,1,0.5405908662911334,,
51,-9,0.4751365277095489,,
52,-10,0.573838497673424,,
53,-3,0.0005561063466079685,,
54,-10,-0.9453838812309145,,
55,2,0.29186721226588475,,
56,-4,0.23881643331034408,,
57,3,0.48778285295646234,,
58,-1,0.11693488586501935,,
59,5,-0.17059971835964244,,
60,-7,-0.546002207509812,,
61,-6,-0.5294742783761442,,
62,-9,-0.6478263780304749,,
63,-5,0.4649951850947756,,
64,-5,0.35999702241508874,,
65,0,0.7399332196784242,,
66,-4,0.268869311342489,,
67,2,0.8876664265568273,,
68,0,-0.23973770106678632,,
69,-2,0.12571342499153856,,
70,13,0.9266244389342604,,
71,1,0.524365550969587,,
72,-3,-0.5010932711997076,,
73,-4,0.8149294157143845,,
74,0,0.5115663836113666,,
75,3,0.5620975421073229,,
76,1,0.8107190879606323,,
77,-10,-1.0177382560267145,,
78,-7,-1.0461647153980314,,
79,-6,-1.0940825291098408,,
80,0,-0.2611365608835028,,
81,4,0.0097821178291889,,
82,3,0.008240975054453615,,
83,1,0.9363206853187117,,
84,0,0.4738486475614932,,
85,3,0.09215418900865448,,
86,-1,0.9888829497750019,,
87,2,0.46791087244049245,,
88,0,0.37513093295802125,,
89,1,0.5359193796375035,,
90,6,0.9284657511878337,,
91,-1,0.6627412967494144,,
92,0,0.4372920788901865,,
93,-4,0.8077854804902298,,
94,6,0.05316628032908566,,
95,-4,-0.2661023441415836,,
96,0,-0.04895174922459961,,
97,-1,-0.22466894565062595,,
98,0,0.6119259411104164,,
99,-3,0.36833877870912246,,
100,-4,-0.4986078336976854,,
101,-5,0.263983683302021,,
102,6,0.6438233314565631,,
103,-10,-0.30355455094162137,,
104,4,0.9267757605700964,,
105,0,-0.121093776966116,,
106,1,-0.3640651782396983,,
107,0,0.6986737850683332,,
108,10,0.6845757490681986,,
109,8,0.7201216098010418,,
110,-7,-0.7655209135096646,,
111,-1,0.40075881113047795,,
112,-8,-0.1057600976905798,,
113,-8,-0.5385143767127007,,
114,0,0.268869311342489,,
115,0,-0.5610824798678518,,
116,7,0.6814304452016753,,
117,0,0.6327588578942517,,
118,-4,0.18965213594175398,,
119,-3,-0.22366729400607183,,
120,-8,-0.1507854180872612,,
121,-1,-0.5281489684919162,,
122,-1,-0.202920692411988,,
123,2,0.8580665365522905,,
124,1,-0.4488196133774127,,
125,-3,0.125596508926271,,
126,2,0.4225444869886338,,
127,1,0.22783490210880195,,
128,0,0.8761744187320804,,
129,5,0.9125371820016861,,
130,4,0.09899671202899595,,
131,-5,-0.068716783847849,,
132,8,1.074495759995027,,
133,0,0.36778598885890146,,
134,-5,-1.2401303752637647,,
135,0,0.5695435113010502,,
136,5,0.12226774684090283,,
137,0,0.5390049997693998,,
138,11,0.8549262529517592,,
139,-3,-0.2555361562861916,,
140,6,0.47283934161408714,,
141,2,-0.09566059021947557,,
142,3,0.7726823476361049,,
143,-5,-0.7376800152493201,,
144,11,1.0529123987823934,,
145,-7,-0.22591766681528908,,
146,-1,-1.1529496876290954,,
147,4,0.18385856983282256,,
148,-4,0.517762728972406,,
149,0,0.810000280821288,,
150,-5,0.6721328706552787,,
151,0,-1.5265543107289419,,
152,-4,-0.5334043923008747,,
153,-5,-0.005139005766663205,,
154,2,0.21410866766543363,,
155,0,1.2358082194877176,,
156,9,0.3763022095080341,,
157,-3,0.044248582772231204,,
158,1,-0.41904611215936993,,
159,-5,-0.7486532626336773,,
160,-5,0.5088389995476053,,
161,7,1.0511003410418656,,
162,2,0.15158039751035396,,
163,9,1.2813027700517505,,
164,7,2.008741013996173,,
165,3,1.8915106765494478,,
166,9,0.587465803422347,,
167,-8,-0.7897981483685954,,
168,-5,0.6099388217941449,,
169,4,0.6447666530248398,,
170,8,0.8906219092222705,,
171,11,1.0369996328168145,,
172,4,0.09270670290736076,,
173,0,0.09940685691644575,,
174,10,0.6531306104389845,,
175,-3,-0.060287122369949535,,
176,-4,0.13856034656123453,,
177,3,0.17011155727532168,,
178,-7,-0.5897590095086742,,
179,10,0.8436383487037805,,
180,-7,0.8016488877673724,,
181,0,-0.5154675728287464,,
182,10,0.049683534292005144,,
183,2,0.5795986328415629,,
184,-4,-0.4629896819966345,,
185,-11,-0.256270180313284,,
186,4,1.0333336612935864,,
187,-1,0.7740960341975791,,
188,0,0.6726228367751782,,
189,4,0.19472618694254942,,
190,0,0.9305831980823095,,
191,5,1.1875035602583377,,
192,-15,-1.1529496876290954,,
193,3,0.8422299363218346,,
194,2,0.6310452727616688,,
195,7,0.6143984753042765,,
196,1,-0.5893065772156877,,
197,0,1.1394920221160176,,
198,5,0.24778234706460295,,
199,3,-0.24738984855584356,,
200,1,0.27904031052994555,,
201,-3,-0.5367929184354742,,
202,0,-0.49994683172024645,,
203,-5,0.03247941564495406,,
204,5,1.05077997059553,,
205,2,0.6189754674783421,,
206,5,0.04512371000535186,,
207,1,0.5375050030098284,,
208,5,0.5145370333910038,,
209,2,0.3145994848958068,,
210,3,0.18290533142932172,,
211,1,-0.17997708062488502,,
212,6,0.6143984753042765,,
213,3,0.20333791654796363,,
214,6,0.4359902673629211,,
215,0,0.5218201611587382,,
216,1,0.6714106545401406,,
217,3,-0.40100964699061575,,
218,-1,0.3730370752090062,,
219,3,0.5683101562264561,,
220,0,-0.007548942754857442,,
221,-9,-0.06677992935079005,,
222,0,0.831884794559551,,
223,5,-0.11919112724395112,,
224,1,-0.3989755727783031,,
225,2,0.48229765895155,,
226,-7,-0.3400681803195517,,
227,10,0.6221189255240319,,
228,-2,0.2659876376388239,,
229,0,-0.292437960455513,,
230,8,0.9299527441698446,,
231,-1,-0.15506037066794412,,
232,6,-0.3593920305782028,,
233,1,0.9337295073250245,,
234,-1,0.2492871049513649,,
235,2,0.4828466663793895,,
236,8,1.0526303876659338,,
237,0,-0.05320297067695854,,
238,-8,0.15184423348104023,,
239,-6,-0.292437960455513,,
240,5,0.03382625362987325,,
241,0,0.2207865217023112,,
242,-9,0.25017498849690467,,
243,4,0.6326663776178638,,
244,-3,-0.4760812775507371,,
245,2,0.9041366760293935,,
246,-10,-0.09566059021947557,,
247,-9,0.34534302279598816,,
248,-2,0.7359771741282156,,
249,1,-0.1662176172885174,,
250,-3,-0.5414066104530535,,
251,15,1.2328304383027822,,
252,1,1.167986217244519,,
253,-5,-0.07224390716689058,,
254,6,0.9308788215849412,,
255,0,0.01316091123389258,,
256,4,0.5409403295470737,,
257,14,1.893200667167185,,
258,-8,-0.7034242937212548,,
259,-9,-0.1703541664122872,,
260,-15,-0.7960726492754829,,
261,0,0.5370262393137635,,
262,3,0.6952298393367611,,
263,2,0.560811839614825,,
264,-3,-0.17543455015927661,,
265,10,0.9129043153450856,,
266,-7,0.0632765126522034,,
267,0,0.5568960747446268,,
268,-10,-0.56501128003883,,
269,-6,-0.20896646575770958,,
270,7,0.30869109853035936,,
271,0,-0.4220649193569117,,
272,-2,0.19297628728584798,,
273,-1,0.6809893587000296,,
274,2,0.8718779666854722,,
275,11,0.8500592541637335,,
276,-6,-0.0068362221476590355,,
277,12,1.8706530456732977,,
278,8,0.7997397015953411,,
279,-8,-0.1155516541638606,,
280,1,0.01473782027513999,,
281,-1,0.24665475784925825,,
282,12,2.008741013996173,,
283,4,-0.23695669391297236,,
284,0,-0.2882544333337146,,
285,-2,0.26064133578726456,,
286,1,-0.07467596194432653,,
287,0,-0.21577591757096629,,
288,-3,0.21211742029156933,,
289,2,0.29122599958566253,,
290,3,-0.5065789290000002,,
291,0,0.2558564504453269,,
292,3,0.6256235780136233,,
293,4,0.5333105951512288,,
294,3,0.050021022849962106,,
295,-10,0.2549520231927911,,
296,8,0.7491482476991832,,
297,-11,-0.27350327560667764,,
298,-1,-0.0018306961697724835,,
299,2,0.6882763986432778,,
