sample_id,actual,prediction,correct,confidence
0,4,4.493544101715088,,
1,0,-0.7565142512321472,,
2,5,5.269649982452393,,
3,0,-1.3071258068084717,,
4,3,3.1582088470458984,,
5,-6,-5.493520736694336,,
6,-8,-8.903613090515137,,
7,1,2.0051960945129395,,
8,3,3.666718006134033,,
9,-4,-4.534955978393555,,
10,-2,-2.1210386753082275,,
11,0,1.3647475242614746,,
12,5,5.575736999511719,,
13,-4,-4.8226470947265625,,
14,11,10.83936595916748,,
15,8,8.787117958068848,,
16,0,0.01740497350692749,,
17,-5,-6.48411226272583,,
18,0,0.7161394953727722,,
19,-4,-3.8436503410339355,,
20,2,1.7343504428863525,,
21,-4,-4.576815128326416,,
22,-5,-5.236638069152832,,
23,-2,-2.2495381832122803,,
24,-2,-2.049964427947998,,
25,1,1.2624273300170898,,
26,-8,-8.627848625183105,,
27,10,9.980669975280762,,
28,1,1.8808550834655762,,
29,4,4.791358947753906,,
30,8,7.908539772033691,,
31,3,4.061790466308594,,
32,8,8.42165470123291,,
33,-5,-5.904818534851074,,
34,6,7.291897773742676,,
35,-5,-5.951892852783203,,
36,4,4.386850833892822,,
37,7,8.55095386505127,,
38,-12,-12.49933910369873,,
39,-6,-6.110150337219238,,
40,-8,-8.573612213134766,,
41,-4,-4.132211685180664,,
42,2,2.302058696746826,,
43,0,0.21835994720458984,,
44,9,10.711416244506836,,
45,9,10.028338432312012,,
46,0,0.44785118103027344,,
47,1,1.400510549545288,,
48,5,6.320644378662109,,
49,9,9.62653636932373,,
50,1,0.7928596138954163,,
51,-9,-9.211077690124512,,
52,-10,-10.847912788391113,,
53,-3,-4.865882873535156,,
54,-10,-9.8672513961792,,
55,2,3.3061563968658447,,
56,-4,-4.888720989227295,,
57,3,4.281694412231445,,
58,-1,-2.271610736846924,,
59,5,5.504809379577637,,
60,-7,-7.8176727294921875,,
61,-6,-6.536204814910889,,
62,-9,-9.139554023742676,,
63,-5,-5.599262237548828,,
64,-5,-5.213726997375488,,
65,0,-0.9123484492301941,,
66,-4,-4.632915496826172,,
67,2,2.8089962005615234,,
68,0,-0.5707165002822876,,
69,-2,-1.99393892288208,,
70,13,13.811736106872559,,
71,1,0.9466785788536072,,
72,-3,-3.6309256553649902,,
73,-4,-4.011421203613281,,
74,0,0.6026395559310913,,
75,3,3.5151195526123047,,
76,1,0.7567420601844788,,
77,-10,-9.701289176940918,,
78,-7,-7.1980438232421875,,
79,-6,-6.366623878479004,,
80,0,-0.014399826526641846,,
81,4,4.5377397537231445,,
82,3,2.707068920135498,,
83,1,1.897085189819336,,
84,0,-0.1001814603805542,,
85,3,4.1279520988464355,,
86,-1,-0.9009841084480286,,
87,2,2.597623348236084,,
88,0,0.4857068657875061,,
89,1,1.1123857498168945,,
90,6,6.673570156097412,,
91,-1,-1.6274893283843994,,
92,0,-0.732127845287323,,
93,-4,-4.954429626464844,,
94,6,7.013289451599121,,
95,-4,-4.874700546264648,,
96,0,-0.6150837540626526,,
97,-1,-1.3063325881958008,,
98,0,-0.7622953057289124,,
99,-3,-3.0762763023376465,,
100,-4,-5.629842758178711,,
101,-5,-5.133379936218262,,
102,6,6.61055850982666,,
103,-10,-9.232447624206543,,
104,4,3.6571474075317383,,
105,0,1.7724096775054932,,
106,1,1.2176787853240967,,
107,0,0.7253751158714294,,
108,10,10.49875259399414,,
109,8,8.239835739135742,,
110,-7,-8.080657958984375,,
111,-1,-2.1668529510498047,,
112,-8,-8.144620895385742,,
113,-8,-8.421128273010254,,
114,0,0.0557209849357605,,
115,0,1.008772611618042,,
116,7,8.243668556213379,,
117,0,0.17870229482650757,,
118,-4,-3.69689679145813,,
119,-3,-2.581042528152466,,
120,-8,-8.221050262451172,,
121,-1,-1.6274466514587402,,
122,-1,-1.6885795593261719,,
123,2,2.5708980560302734,,
124,1,1.7754602432250977,,
125,-3,-2.7512598037719727,,
126,2,3.0533223152160645,,
127,1,0.9027292132377625,,
128,0,-0.2412990927696228,,
129,5,5.668190002441406,,
130,4,5.412714958190918,,
131,-5,-4.927572250366211,,
132,8,8.536750793457031,,
133,0,0.4810110926628113,,
134,-5,-4.74764347076416,,
135,0,0.5820023417472839,,
136,5,4.787863731384277,,
137,0,0.9931373000144958,,
138,11,11.48882007598877,,
139,-3,-4.408636093139648,,
140,6,6.5690436363220215,,
