sample_id,actual,prediction,correct,confidence
0,4,2.147378444671631,,
1,0,-2.4220316410064697,,
2,5,4.25070858001709,,
3,0,-0.6021658778190613,,
4,3,4.355784893035889,,
5,-6,-2.682656764984131,,
6,-8,-6.552849769592285,,
7,1,0.03499400615692139,,
8,3,3.3128137588500977,,
9,-4,-4.680450439453125,,
10,-2,0.0023178739938884974,,
11,0,-0.32686933875083923,,
12,5,5.351132392883301,,
13,-4,-3.5787689685821533,,
14,11,7.295370578765869,,
15,8,7.188338279724121,,
16,0,0.3857111632823944,,
17,-5,-4.2347893714904785,,
18,0,2.574404239654541,,
19,-4,-2.7389378547668457,,
20,2,1.3367079496383667,,
21,-4,-3.9651072025299072,,
22,-5,-4.162858009338379,,
23,-2,-1.6062304973602295,,
24,-2,-1.7481070756912231,,
25,1,0.9496533870697021,,
26,-8,-5.550746917724609,,
27,10,7.191269397735596,,
28,1,2.146865129470825,,
29,4,2.382228136062622,,
30,8,4.644922733306885,,
31,3,3.2838590145111084,,
32,8,5.341538906097412,,
33,-5,-1.5704245567321777,,
34,6,7.862173080444336,,
35,-5,-2.8611812591552734,,
36,4,2.8648719787597656,,
37,7,5.900402545928955,,
38,-12,-8.506122589111328,,
39,-6,-5.039941787719727,,
40,-8,-5.503852844238281,,
41,-4,-1.5618896484375,,
42,2,1.2405929565429688,,
43,0,-0.6621031761169434,,
44,9,9.46752643585205,,
45,9,4.3588666915893555,,
46,0,0.7604318261146545,,
47,1,-0.42411792278289795,,
48,5,4.923684120178223,,
49,9,5.924719333648682,,
50,1,1.8483401536941528,,
51,-9,-6.924665927886963,,
52,-10,-4.415585994720459,,
53,-3,-2.213898181915283,,
54,-10,-9.074707984924316,,
55,2,5.071549415588379,,
56,-4,-1.887548804283142,,
57,3,1.9876049757003784,,
58,-1,-0.8993860483169556,,
59,5,5.184279918670654,,
60,-7,-6.124373912811279,,
61,-6,-2.948302984237671,,
62,-9,-6.962026596069336,,
63,-5,-3.1800780296325684,,
64,-5,-2.3081676959991455,,
65,0,0.2625633776187897,,
66,-4,-1.6815963983535767,,
67,2,3.627216100692749,,
68,0,-1.0999460220336914,,
69,-2,-1.9572534561157227,,
70,13,8.457119941711426,,
71,1,-1.0423802137374878,,
72,-3,-2.994262933731079,,
73,-4,-1.5720672607421875,,
74,0,1.7028743028640747,,
75,3,1.483232021331787,,
76,1,2.1248247623443604,,
77,-10,-8.623641014099121,,
78,-7,-6.205113410949707,,
79,-6,-3.669443368911743,,
80,0,-1.3444819450378418,,
81,4,1.3926299810409546,,
82,3,0.11360322684049606,,
83,1,2.5202949047088623,,
84,0,1.1757224798202515,,
85,3,3.8775763511657715,,
86,-1,1.7878271341323853,,
87,2,1.493227481842041,,
88,0,-0.8306310176849365,,
89,1,0.7235417366027832,,
90,6,3.973968267440796,,
91,-1,-0.6045517325401306,,
92,0,1.1479021310806274,,
93,-4,-1.9742133617401123,,
94,6,3.875985860824585,,
95,-4,-2.5415964126586914,,
96,0,-0.4985145628452301,,
97,-1,0.3160562813282013,,
98,0,1.3490660190582275,,
99,-3,-2.3748865127563477,,
100,-4,-3.3587613105773926,,
101,-5,-3.3349177837371826,,
102,6,5.538644790649414,,
103,-10,-5.184179782867432,,
104,4,2.3461244106292725,,
105,0,2.1901395320892334,,
106,1,-1.814876914024353,,
107,0,0.37405192852020264,,
108,10,5.188147068023682,,
109,8,6.212621688842773,,
110,-7,-6.678734302520752,,
111,-1,-1.591113567352295,,
112,-8,-5.698485374450684,,
113,-8,-6.549638271331787,,
114,0,-1.2904202938079834,,
115,0,-0.630720853805542,,
116,7,8.209623336791992,,
117,0,1.1862126588821411,,
118,-4,-3.0492053031921387,,
119,-3,-4.165622234344482,,
120,-8,-3.0871965885162354,,
121,-1,1.089260220527649,,
122,-1,-1.6876304149627686,,
123,2,2.5790998935699463,,
124,1,-0.3798953890800476,,
125,-3,-1.1416959762573242,,
126,2,2.5231308937072754,,
127,1,-0.26100021600723267,,
128,0,1.1390812397003174,,
129,5,4.6681413650512695,,
130,4,2.43300724029541,,
131,-5,-4.449494361877441,,
132,8,6.624187469482422,,
133,0,0.47804462909698486,,
134,-5,-5.799112319946289,,
135,0,2.6383697986602783,,
136,5,3.2214183807373047,,
137,0,1.5332640409469604,,
138,11,7.826511859893799,,
139,-3,-3.8438491821289062,,
140,6,3.069011688232422,,
141,2,0.5635833144187927,,
142,3,3.6566357612609863,,
143,-5,-5.327378749847412,,
144,11,5.912581443786621,,
145,-7,-4.529232025146484,,
146,-1,-3.488499641418457,,
147,4,2.7371556758880615,,
148,-4,0.18636554479599,,
149,0,1.7837814092636108,,
150,-5,-2.5433425903320312,,
151,0,-6.056029319763184,,
152,-4,-3.504410982131958,,
153,-5,-1.902052879333496,,
154,2,1.8699864149093628,,
155,0,2.7014245986938477,,
156,9,5.6545820236206055,,
157,-3,-2.7341220378875732,,
158,1,-0.860760509967804,,
159,-5,-5.127416610717773,,
160,-5,-3.292752981185913,,
161,7,6.067572116851807,,
162,2,0.8415108919143677,,
163,9,7.719471454620361,,
164,7,8.314879417419434,,
165,3,2.4295473098754883,,
166,9,9.495512962341309,,
167,-8,-6.4025068283081055,,
168,-5,-3.2878849506378174,,
169,4,3.1281299591064453,,
170,8,6.257266521453857,,
171,11,7.3960490226745605,,
172,4,3.802220106124878,,
173,0,0.9703198075294495,,
174,10,6.29945707321167,,
175,-3,-2.2016334533691406,,
176,-4,-2.2877824306488037,,
177,3,3.5281808376312256,,
178,-7,-6.512369632720947,,
179,10,9.158831596374512,,
180,-7,-4.303413391113281,,
181,0,-0.5848855972290039,,
182,10,6.375704288482666,,
183,2,2.8963749408721924,,
184,-4,-5.007316589355469,,
185,-11,-7.896450519561768,,
186,4,3.457000732421875,,
187,-1,-1.1084589958190918,,
188,0,0.5450926423072815,,
189,4,2.891519546508789,,
190,0,0.8142363429069519,,
191,5,4.733606815338135,,
192,-15,-10.329322814941406,,
193,3,3.002838611602783,,
194,2,2.385702133178711,,
195,7,5.102021217346191,,
196,1,-1.0333476066589355,,
197,0,3.6696345806121826,,
198,5,3.7875277996063232,,
199,3,1.7954827547073364,,
200,1,-0.718684732913971,,
201,-3,-3.8853816986083984,,
202,0,1.3123124837875366,,
203,-5,-4.289778709411621,,
204,5,5.104221820831299,,
205,2,6.023148536682129,,
206,5,3.45392107963562,,
207,1,-0.27333053946495056,,
208,5,5.168997287750244,,
209,2,-0.04410524293780327,,
210,3,0.3011375963687897,,
211,1,-1.2456303834915161,,
212,6,4.0691609382629395,,
213,3,2.2726972103118896,,
214,6,5.3736138343811035,,
215,0,0.4654964506626129,,
216,1,2.0197222232818604,,
217,3,-0.06519997864961624,,
218,-1,-0.8977060914039612,,
219,3,2.157801389694214,,
220,0,-0.9969853758811951,,
221,-9,-7.293513774871826,,
222,0,-0.055761534720659256,,
223,5,2.7536888122558594,,
224,1,0.27404290437698364,,
225,2,1.1611440181732178,,
226,-7,-6.0581440925598145,,
227,10,6.838567733764648,,
228,-2,0.034540094435214996,,
229,0,0.5375005006790161,,
230,8,7.215228080749512,,
231,-1,-1.4392203092575073,,
232,6,1.3437052965164185,,
233,1,0.7290576696395874,,
234,-1,0.4065644145011902,,
235,2,1.9380030632019043,,
236,8,5.471320629119873,,
237,0,-1.1295361518859863,,
238,-8,-5.151192665100098,,
239,-6,-4.442555904388428,,
240,5,2.177577257156372,,
241,0,0.08455810695886612,,
242,-9,-6.73924446105957,,
243,4,2.109095573425293,,
244,-3,-2.605207681655884,,
245,2,2.4791409969329834,,
246,-10,-7.088616371154785,,
247,-9,-6.666626453399658,,
248,-2,-1.3062684535980225,,
249,1,1.4616055488586426,,
250,-3,-4.630215644836426,,
251,15,9.723918914794922,,
252,1,4.014095783233643,,
253,-5,-4.0995588302612305,,
254,6,4.797684192657471,,
255,0,0.14869153499603271,,
256,4,3.9723644256591797,,
257,14,9.092327117919922,,
258,-8,-3.6730170249938965,,
259,-9,-6.667067050933838,,
260,-15,-10.305000305175781,,
261,0,1.4059263467788696,,
262,3,3.328259229660034,,
263,2,2.466552257537842,,
264,-3,-3.6799674034118652,,
265,10,6.6159796714782715,,
266,-7,-4.458525657653809,,
267,0,0.32133349776268005,,
268,-10,-7.934664249420166,,
269,-6,-4.813675403594971,,
270,7,3.29209566116333,,
271,0,-0.4993880093097687,,
272,-2,-0.7518605589866638,,
273,-1,0.5582627654075623,,
274,2,4.199593544006348,,
275,11,8.001840591430664,,
276,-6,-2.389460563659668,,
277,12,9.465445518493652,,
278,8,5.083813667297363,,
279,-8,-4.732436656951904,,
280,1,2.139040946960449,,
281,-1,0.23366406559944153,,
282,12,9.61949348449707,,
283,4,1.759939432144165,,
284,0,0.7124804854393005,,
285,-2,-1.1835076808929443,,
286,1,-0.11927375197410583,,
287,0,0.3872191905975342,,
288,-3,-2.3484368324279785,,
289,2,0.8391869068145752,,
290,3,3.088226079940796,,
291,0,-0.1947094202041626,,
292,3,5.417013168334961,,
293,4,6.107221603393555,,
294,3,2.472165822982788,,
295,-10,-3.949171781539917,,
296,8,5.14944314956665,,
297,-11,-6.245306491851807,,
298,-1,-1.449313759803772,,
299,2,3.203536033630371,,
