sample_id,actual,prediction,correct,confidence
0,4,2.4062612056732178,,
1,0,-2.304931640625,,
2,5,3.957056999206543,,
3,0,-1.121983528137207,,
4,3,4.529671669006348,,
5,-6,-2.661668062210083,,
6,-8,-6.217453479766846,,
7,1,-0.08558065444231033,,
8,3,2.9254469871520996,,
9,-4,-4.751979351043701,,
10,-2,0.10359208285808563,,
11,0,-1.238173484802246,,
12,5,5.642287731170654,,
13,-4,-3.6288821697235107,,
14,11,6.718436241149902,,
15,8,7.302501201629639,,
16,0,0.2757088840007782,,
17,-5,-3.9825196266174316,,
18,0,2.1917994022369385,,
19,-4,-1.811750054359436,,
20,2,1.5138145685195923,,
21,-4,-3.458205461502075,,
22,-5,-4.027857303619385,,
23,-2,-1.8366731405258179,,
24,-2,-1.1390089988708496,,
25,1,0.7444520592689514,,
26,-8,-5.63244104385376,,
27,10,6.309793472290039,,
28,1,1.8726555109024048,,
29,4,3.1206576824188232,,
30,8,3.698329210281372,,
31,3,3.8150928020477295,,
32,8,4.890883445739746,,
33,-5,-1.3465248346328735,,
34,6,8.034631729125977,,
35,-5,-1.7673896551132202,,
36,4,1.7565701007843018,,
37,7,5.919695854187012,,
38,-12,-8.47523307800293,,
39,-6,-3.7020957469940186,,
40,-8,-5.236708164215088,,
41,-4,-1.608301043510437,,
42,2,1.496045470237732,,
43,0,-1.8661003112792969,,
44,9,9.088623046875,,
45,9,4.793993949890137,,
46,0,0.6270893216133118,,
47,1,0.23476235568523407,,
48,5,5.329222679138184,,
49,9,5.658383369445801,,
50,1,0.203935444355011,,
51,-9,-5.960355281829834,,
52,-10,-3.7651126384735107,,
53,-3,-2.226919412612915,,
54,-10,-9.548579216003418,,
55,2,6.006490707397461,,
56,-4,-2.3289031982421875,,
57,3,1.1218682527542114,,
58,-1,-1.5827096700668335,,
59,5,4.721767425537109,,
60,-7,-5.3445539474487305,,
61,-6,-3.453486680984497,,
62,-9,-7.175894737243652,,
63,-5,-1.88267183303833,,
64,-5,-2.462714433670044,,
65,0,0.5158345699310303,,
66,-4,-1.7717262506484985,,
67,2,2.9386210441589355,,
68,0,-0.9211578965187073,,
69,-2,-1.637756586074829,,
70,13,7.247786045074463,,
71,1,-0.21213270723819733,,
72,-3,-2.345726728439331,,
73,-4,-0.5232702493667603,,
74,0,1.3243463039398193,,
75,3,1.2825193405151367,,
76,1,2.2207422256469727,,
77,-10,-8.101099014282227,,
78,-7,-6.284923553466797,,
79,-6,-3.847547769546509,,
80,0,-0.8964503407478333,,
81,4,1.8301665782928467,,
82,3,0.6025816202163696,,
83,1,2.587430238723755,,
84,0,1.0672781467437744,,
85,3,3.3663976192474365,,
86,-1,1.8143035173416138,,
87,2,1.620720624923706,,
88,0,-0.15053391456604004,,
89,1,0.5249813199043274,,
90,6,2.971168279647827,,
91,-1,-0.7620799541473389,,
92,0,0.7508016228675842,,
93,-4,-2.6312689781188965,,
94,6,3.5797295570373535,,
95,-4,-2.4315500259399414,,
