sample_id,actual,prediction,correct,confidence
0,4,1.491977975124825,,
1,0,-1.7232420064591725,,
2,5,1.8529486974976548,,
3,0,-0.44293672753042973,,
4,3,3.436457230288401,,
5,-6,-1.2654243226742916,,
6,-8,-2.0240982371285856,,
7,1,-0.8623664948749679,,
8,3,1.1794566706477234,,
9,-4,-1.6077469165165121,,
10,-2,1.4370767312001635,,
11,0,-1.1922616606182381,,
12,5,2.8934268683479667,,
13,-4,-0.7682188754226507,,
14,11,2.620942250538021,,
15,8,3.881012665223328,,
16,0,0.4723988111172838,,
17,-5,-1.3872523272899289,,
18,0,1.621457898378106,,
19,-4,-0.9078918010904921,,
20,2,0.5772001121171086,,
21,-4,-1.298693449494219,,
22,-5,-0.8605063385974756,,
23,-2,-0.46253694191978567,,
24,-2,-0.488076589932272,,
25,1,0.031046845370055944,,
26,-8,-2.2257799327087557,,
27,10,3.304374560392689,,
28,1,-0.9603126131212618,,
29,4,2.3375574283374805,,
30,8,2.206212746018482,,
31,3,1.7705568022582463,,
32,8,2.3407305414621447,,
33,-5,0.6740738898361174,,
34,6,5.110863842976409,,
35,-5,-0.5331871204707986,,
36,4,1.443653869200858,,
37,7,2.9635735514169417,,
38,-12,-2.3817659908126796,,
39,-6,-3.67485921521974,,
40,-8,-2.9225116355525085,,
41,-4,-0.7066756015142844,,
42,2,-0.06204683255121073,,
43,0,-1.4094023376015719,,
44,9,5.2719285228903034,,
45,9,3.0362749309703996,,
46,0,-0.016690047230695695,,
47,1,0.5373385750762528,,
48,5,1.9661214572720516,,
49,9,2.3152395589345316,,
50,1,0.9922332413873206,,
51,-9,-2.241872239888727,,
52,-10,0.2522143061676489,,
53,-3,-0.504568354009449,,
54,-10,-4.583099458381211,,
55,2,1.9265425490559724,,
56,-4,-0.5880800399859455,,
57,3,0.04862422021668412,,
58,-1,-0.6691256891768944,,
59,5,0.9733334707894149,,
60,-7,-2.5701029245119007,,
61,-6,-1.6654144140838967,,
62,-9,-4.060023227269187,,
63,-5,-0.5779336951604954,,
64,-5,-0.4828374553157209,,
65,0,0.07960867183344612,,
66,-4,-0.21529887993359462,,
67,2,2.2508511719630406,,
68,0,-1.6297815444150707,,
69,-2,-0.790771714719712,,
70,13,3.0793319139477555,,
71,1,-0.11186587272742712,,
72,-3,-1.1662015197176034,,
73,-4,0.6798422874808819,,
74,0,1.0444879015738044,,
75,3,1.0522926233949186,,
76,1,2.127740963646778,,
77,-10,-4.304063143257373,,
78,-7,-3.513396904108972,,
79,-6,-2.3803341838500303,,
80,0,-0.8149935378802508,,
81,4,-0.46261389622601956,,
82,3,-0.8588826478161983,,
83,1,2.7740163645482974,,
84,0,1.140018026298887,,
85,3,1.773403074383263,,
86,-1,2.218066182999657,,
87,2,0.682156136977287,,
88,0,0.5444185388396677,,
89,1,-0.15666829640572197,,
90,6,1.699389310165094,,
91,-1,1.5376811151074592,,
92,0,1.0236011319661693,,
93,-4,0.7550611528157168,,
94,6,-0.4546038411024338,,
95,-4,-1.0931589574456424,,
96,0,-0.3595222242182752,,
97,-1,0.29804866794898766,,
98,0,1.8208729996692654,,
99,-3,-0.2175832229677338,,
100,-4,-2.2945827527790628,,
101,-5,0.5286548635616358,,
102,6,3.3865082308407866,,
103,-10,-2.5069897684017928,,
104,4,1.6511304704600285,,
105,0,0.46242763156530625,,
106,1,-1.9204948120970255,,
107,0,0.7638514552701879,,
108,10,1.9324002159159048,,
109,8,2.73203125732975,,
110,-7,-4.031725642581267,,
111,-1,0.1871529824927465,,
112,-8,-1.6673396658787374,,
113,-8,-2.7020208155885133,,
114,0,-0.7931517771864921,,
115,0,-0.7220367175143929,,
116,7,3.0973023338042482,,
117,0,0.9691069120921908,,
118,-4,-0.9344856615768226,,
119,-3,-1.7282443616310126,,
120,-8,-1.474144140309319,,
121,-1,-0.3265798111876649,,
122,-1,-0.8708958141371766,,
123,2,0.6547643070995159,,
124,1,-0.916149552812132,,
125,-3,-0.7755909953614296,,
126,2,1.2587135842971033,,
127,1,-0.5336831525867491,,
128,0,0.7736796063356709,,
129,5,2.993283856455393,,
130,4,0.4554193102486778,,
131,-5,-2.0487983413380983,,
132,8,2.328832201473977,,
133,0,0.4703380969124497,,
134,-5,-3.4265987761864563,,
135,0,0.3579348042042936,,
136,5,-0.1402350917174229,,
137,0,1.4181456216913382,,
138,11,3.805955195783078,,
139,-3,-1.811368838668349,,
140,6,2.0054735373254338,,
141,2,-0.18749670328638465,,
142,3,2.4810831969119325,,
143,-5,-3.266901486185064,,
144,11,3.7189968992237223,,
145,-7,-1.2766973730954911,,
146,-1,-3.38074531431915,,
147,4,0.48818035521835396,,
148,-4,1.402615636442547,,
149,0,2.050156727578798,,
150,-5,0.80070966677731,,
151,0,-4.982352591266563,,
152,-4,-1.6723351774061632,,
153,-5,0.4214127687681178,,
154,2,0.5703688935925216,,
155,0,3.201957216926373,,
156,9,2.1520144153305543,,
157,-3,-1.408422815160754,,
158,1,-2.582467684194866,,
159,-5,-2.7303378456138123,,
160,-5,0.756822213928193,,
161,7,2.5607456466842247,,
162,2,-0.11658743753899503,,
163,9,3.8488708678871024,,
164,7,6.035961527360408,,
165,3,2.042887126753194,,
166,9,3.550474330849486,,
167,-8,-2.626305650888905,,
168,-5,-0.4747853223894595,,
169,4,1.508257982365972,,
170,8,3.1883997655465164,,
171,11,3.455201710446904,,
172,4,1.045454471397717,,
173,0,1.3684201631159392,,
174,10,2.7264795393442864,,
175,-3,-1.5766770333071467,,
176,-4,-0.6578915954644938,,
177,3,1.6145352532199826,,
178,-7,-3.597512094326148,,
179,10,3.612437745126382,,
180,-7,0.4638899935178749,,
181,0,-1.1472296033840825,,
182,10,1.6038870271825099,,
183,2,2.144499284562199,,
184,-4,-3.0000920486784444,,
185,-11,-1.9326869068154033,,
186,4,2.2765280513873623,,
187,-1,0.8850738753710172,,
188,0,0.6332742107235011,,
189,4,0.6509820246043073,,
190,0,1.4740825507257749,,
191,5,3.0763845417925464,,
192,-15,-4.784280308345949,,
193,3,2.352035853768603,,
194,2,0.5028165880756336,,
195,7,2.168580155119442,,
196,1,-1.2705735938950036,,
197,0,3.3500185170642633,,
198,5,0.9988400495246694,,
199,3,0.4699398135276354,,
200,1,-0.2795438271250531,,
201,-3,-1.8428058330249744,,
202,0,-0.5633442914170211,,
203,-5,-1.53254370705025,,
204,5,3.1031493030701496,,
205,2,2.2874046062122586,,
206,5,0.2527178143878223,,
207,1,-0.5388859142633464,,
208,5,2.3596986034585954,,
209,2,1.255512759343462,,
210,3,-0.18673487536420313,,
211,1,-1.4250966327220382,,
212,6,1.9792275876286212,,
213,3,-0.30391112027868533,,
214,6,2.1937099221488214,,
215,0,0.2964108565544659,,
216,1,2.4997602842201223,,
217,3,-1.9994868161573767,,
218,-1,-0.8271834089026946,,
219,3,1.3992550889439164,,
220,0,-0.20534861553448122,,
221,-9,-2.7681427504065312,,
222,0,1.8045999321403026,,
223,5,-0.5783268165259117,,
224,1,-2.008684406562533,,
225,2,0.5097171721665642,,
226,-7,-2.592771986849201,,
227,10,3.0973171479685546,,
228,-2,0.4507514726196026,,
229,0,0.11512973954365703,,
230,8,3.4963670869268415,,
231,-1,-0.977374815940522,,
232,6,-1.3329189391689598,,
233,1,1.0790158364687372,,
234,-1,0.6973007801297242,,
235,2,1.1310853884064709,,
236,8,2.443125041919501,,
237,0,-1.2159931297140685,,
238,-8,-1.571515671068035,,
239,-6,-1.9673805829080506,,
240,5,0.5160422448934902,,
241,0,0.7954861340455976,,
