sample_id,actual,prediction,correct,confidence
0,4,4.928009510040283,,
1,0,-0.23773819208145142,,
2,5,4.681435585021973,,
3,0,-1.139342188835144,,
4,3,3.139043092727661,,
5,-6,-6.235898017883301,,
6,-8,-7.931086540222168,,
7,1,1.3899075984954834,,
8,3,3.876627206802368,,
9,-4,-5.452686786651611,,
10,-2,-2.2070436477661133,,
11,0,1.6583917140960693,,
12,5,5.428955078125,,
13,-4,-5.015315532684326,,
14,11,10.730172157287598,,
15,8,8.755578994750977,,
16,0,0.1963222622871399,,
17,-5,-5.978083610534668,,
18,0,0.5821875333786011,,
19,-4,-4.76423978805542,,
20,2,2.594571113586426,,
21,-4,-5.157602787017822,,
22,-5,-5.2692155838012695,,
23,-2,-2.414430618286133,,
24,-2,-2.2673146724700928,,
25,1,1.5984116792678833,,
26,-8,-8.785547256469727,,
27,10,9.481606483459473,,
28,1,1.2448705434799194,,
29,4,4.140586853027344,,
30,8,8.245342254638672,,
31,3,4.272502422332764,,
32,8,8.229232788085938,,
33,-5,-5.759284019470215,,
34,6,6.997898578643799,,
35,-5,-5.058310508728027,,
36,4,5.584721565246582,,
37,7,8.856876373291016,,
38,-12,-12.624950408935547,,
39,-6,-6.766641616821289,,
40,-8,-8.526116371154785,,
41,-4,-3.8338119983673096,,
42,2,3.692108392715454,,
43,0,-0.4986191391944885,,
44,9,10.520000457763672,,
45,9,9.51954460144043,,
46,0,-0.08358892798423767,,
47,1,0.256380558013916,,
48,5,5.961132049560547,,
49,9,9.038056373596191,,
50,1,0.9018147587776184,,
51,-9,-9.034276008605957,,
52,-10,-10.338665962219238,,
53,-3,-4.165271759033203,,
54,-10,-10.56342887878418,,
55,2,2.5151774883270264,,
56,-4,-4.949766635894775,,
57,3,3.2166695594787598,,
58,-1,-3.042618751525879,,
59,5,5.524042129516602,,
60,-7,-6.652349472045898,,
61,-6,-5.932526588439941,,
62,-9,-10.335063934326172,,
63,-5,-4.67778205871582,,
64,-5,-5.77238130569458,,
65,0,-0.45112043619155884,,
66,-4,-4.83187198638916,,
67,2,3.610124349594116,,
68,0,0.008555594831705093,,
69,-2,-1.6472108364105225,,
70,13,13.796666145324707,,
71,1,1.5931975841522217,,
72,-3,-3.4743220806121826,,
73,-4,-3.4971115589141846,,
74,0,0.40163636207580566,,
75,3,3.6603660583496094,,
76,1,0.8746696710586548,,
77,-10,-9.598559379577637,,
78,-7,-7.842843055725098,,
79,-6,-6.723669052124023,,
80,0,-0.4616677165031433,,
81,4,4.436290740966797,,
82,3,3.628319263458252,,
83,1,2.1102943420410156,,
84,0,0.814938485622406,,
85,3,3.687629461288452,,
86,-1,-1.1933197975158691,,
87,2,2.5119590759277344,,
88,0,-0.7522003054618835,,
89,1,1.5487494468688965,,
90,6,6.722482681274414,,
91,-1,-1.2830919027328491,,
92,0,-0.7064058780670166,,
93,-4,-4.715494632720947,,
94,6,6.095277309417725,,
95,-4,-4.5647406578063965,,
96,0,-0.5917506217956543,,
97,-1,-0.26518797874450684,,
98,0,-0.5789601802825928,,
99,-3,-4.112483501434326,,
100,-4,-5.262424468994141,,
101,-5,-5.306431293487549,,
102,6,6.484508514404297,,
103,-10,-10.318994522094727,,
104,4,4.19830322265625,,
105,0,1.0616509914398193,,
106,1,1.1215369701385498,,
107,0,-0.11944711208343506,,
108,10,10.575021743774414,,
109,8,7.258487224578857,,
110,-7,-8.013802528381348,,
111,-1,-1.3713021278381348,,
112,-8,-8.262255668640137,,
113,-8,-9.024681091308594,,
114,0,0.324782133102417,,
115,0,-0.17531734704971313,,
116,7,7.219583511352539,,
117,0,-0.6667750477790833,,
118,-4,-3.958242177963257,,
119,-3,-3.357501268386841,,
120,-8,-8.259844779968262,,
121,-1,-1.0293097496032715,,
122,-1,-2.247558116912842,,
123,2,2.671511650085449,,
124,1,1.2841253280639648,,
125,-3,-3.495346784591675,,
126,2,2.817124605178833,,
127,1,1.0450947284698486,,
128,0,0.014391008764505386,,
129,5,5.847760200500488,,
130,4,4.733912467956543,,
131,-5,-5.754067897796631,,
132,8,8.586786270141602,,
133,0,-0.23077845573425293,,
134,-5,-5.540267467498779,,
135,0,0.6965757608413696,,
136,5,5.87129545211792,,
137,0,1.5522246360778809,,
138,11,11.465200424194336,,
139,-3,-3.943669319152832,,
140,6,6.391341209411621,,
141,2,2.7083663940429688,,
142,3,4.013782501220703,,
143,-5,-5.476963043212891,,
144,11,11.278097152709961,,
145,-7,-7.733977317810059,,
146,-1,-1.2288105487823486,,
147,4,4.215131759643555,,
148,-4,-4.740389347076416,,
149,0,-0.5775004029273987,,
150,-5,-5.685718536376953,,
151,0,-0.3434351086616516,,
152,-4,-4.511816024780273,,
153,-5,-4.847527027130127,,
154,2,1.5812557935714722,,
155,0,0.16393667459487915,,
156,9,8.850107192993164,,
157,-3,-3.8457396030426025,,
158,1,0.9571824669837952,,
159,-5,-4.864043712615967,,
160,-5,-5.588018894195557,,
161,7,7.157139301300049,,
162,2,2.3041789531707764,,
163,9,9.62790298461914,,
164,7,8.081441879272461,,
165,3,2.682746410369873,,
166,9,9.447257995605469,,
167,-8,-7.897953987121582,,
168,-5,-6.584711074829102,,
169,4,4.335391521453857,,
170,8,7.023882865905762,,
171,11,12.016129493713379,,
172,4,5.354790687561035,,
173,0,-0.07283139228820801,,
174,10,10.411214828491211,,
175,-3,-3.2465198040008545,,
176,-4,-3.996406316757202,,
177,3,4.015619277954102,,
178,-7,-8.355894088745117,,
179,10,10.413408279418945,,
180,-7,-8.473438262939453,,
181,0,0.294053852558136,,
182,10,9.917630195617676,,
183,2,1.8165662288665771,,
184,-4,-4.958507061004639,,
185,-11,-11.674274444580078,,
186,4,4.292565822601318,,
187,-1,-1.180901050567627,,
188,0,0.42991000413894653,,
189,4,3.549804210662842,,
190,0,0.47038573026657104,,
191,5,4.910360336303711,,
192,-15,-14.457348823547363,,
193,3,2.936749219894409,,
194,2,2.932284116744995,,
195,7,7.777266025543213,,
196,1,0.9989518523216248,,
197,0,0.47575467824935913,,
198,5,5.515481948852539,,
199,3,3.876267194747925,,
200,1,1.3794567584991455,,
201,-3,-4.052982807159424,,
202,0,0.8756429553031921,,
203,-5,-6.066897392272949,,
204,5,5.274083614349365,,
205,2,3.3700549602508545,,
206,5,4.512625694274902,,
207,1,2.2929484844207764,,
208,5,6.076385021209717,,
209,2,2.682260036468506,,
210,3,3.746500253677368,,
211,1,0.5809543132781982,,
212,6,5.386295318603516,,
213,3,3.5876858234405518,,
214,6,6.3765058517456055,,
215,0,-0.15077918767929077,,
216,1,1.5781426429748535,,
217,3,3.544447660446167,,
218,-1,-0.8931868076324463,,
219,3,3.562251091003418,,
220,0,-1.3750014305114746,,
221,-9,-9.48311996459961,,
222,0,0.11482685804367065,,
223,5,5.384690284729004,,
224,1,1.685106873512268,,
225,2,1.83217453956604,,
226,-7,-6.6433234214782715,,
227,10,11.125232696533203,,
228,-2,-2.9788591861724854,,
229,0,0.5036049485206604,,
230,8,8.325227737426758,,
231,-1,-2.0835728645324707,,
232,6,6.942694664001465,,
233,1,0.8869468569755554,,
234,-1,-1.3518397808074951,,
235,2,2.3621842861175537,,
236,8,7.802026748657227,,
237,0,-0.4451017379760742,,
238,-8,-7.530121803283691,,
239,-6,-6.236011505126953,,
240,5,5.552190780639648,,
241,0,1.2240452766418457,,
242,-9,-10.203335762023926,,
243,4,4.367650985717773,,
244,-3,-3.048644542694092,,
245,2,3.334737539291382,,
246,-10,-10.008115768432617,,
247,-9,-9.4864501953125,,
248,-2,-2.1866586208343506,,
249,1,1.1969890594482422,,
250,-3,-3.1312930583953857,,
251,15,14.120513916015625,,
252,1,1.566349983215332,,
253,-5,-6.698235511779785,,
254,6,5.295228004455566,,
255,0,0.5005934834480286,,
256,4,4.291722774505615,,
257,14,14.1154203414917,,
258,-8,-8.37950325012207,,
259,-9,-10.106340408325195,,
260,-15,-15.031981468200684,,
261,0,-0.6769297122955322,,
262,3,3.530954122543335,,
263,2,2.440558671951294,,
264,-3,-3.6084036827087402,,
265,10,10.240914344787598,,
266,-7,-8.096441268920898,,
267,0,0.6782196164131165,,
268,-10,-10.081159591674805,,
269,-6,-6.367785930633545,,
270,7,7.220498561859131,,
271,0,0.9578003287315369,,
272,-2,-3.2578084468841553,,
273,-1,-1.7664481401443481,,
274,2,2.08229660987854,,
275,11,11.698519706726074,,
276,-6,-6.193181037902832,,
277,12,12.439064025878906,,
278,8,8.679808616638184,,
279,-8,-8.90583324432373,,
280,1,1.8650156259536743,,
281,-1,-1.1678059101104736,,
282,12,12.590258598327637,,
283,4,3.4582431316375732,,
284,0,0.39365702867507935,,
285,-2,-2.1213114261627197,,
286,1,1.2445570230484009,,
287,0,-0.3924819231033325,,
288,-3,-3.1404685974121094,,
289,2,2.3401131629943848,,
290,3,2.3452272415161133,,
291,0,-0.9753542542457581,,
292,3,3.2759060859680176,,
293,4,4.732174396514893,,
294,3,4.2388715744018555,,
295,-10,-10.202991485595703,,
296,8,9.087011337280273,,
297,-11,-10.736902236938477,,
298,-1,-1.593502402305603,,
