sample_id,actual,prediction,correct,confidence
0,4,2.4017586708068848,,
1,0,-2.1626994609832764,,
2,5,4.215906143188477,,
3,0,-0.37710705399513245,,
4,3,3.575014591217041,,
5,-6,-2.7974321842193604,,
6,-8,-5.78488826751709,,
7,1,-0.28744447231292725,,
8,3,3.1433703899383545,,
9,-4,-5.069716930389404,,
10,-2,0.6003240942955017,,
11,0,-0.2953459322452545,,
12,5,4.9857177734375,,
13,-4,-2.8394124507904053,,
14,11,7.120765686035156,,
15,8,7.369338035583496,,
16,0,-0.3355238735675812,,
17,-5,-4.290494918823242,,
18,0,1.6046440601348877,,
19,-4,-2.209749698638916,,
20,2,1.3733872175216675,,
21,-4,-4.088471412658691,,
22,-5,-3.9722390174865723,,
23,-2,-1.3729265928268433,,
24,-2,-1.4847956895828247,,
25,1,1.3854159116744995,,
26,-8,-5.625142574310303,,
27,10,7.32857608795166,,
28,1,2.0390512943267822,,
29,4,1.4569964408874512,,
30,8,3.8871021270751953,,
31,3,3.628641128540039,,
32,8,4.530147552490234,,
33,-5,-0.5253561735153198,,
34,6,7.267376899719238,,
35,-5,-2.996845245361328,,
36,4,1.977400779724121,,
37,7,5.1702423095703125,,
38,-12,-9.436849594116211,,
39,-6,-5.01571798324585,,
40,-8,-5.703566551208496,,
41,-4,-1.2213143110275269,,
42,2,2.2488651275634766,,
43,0,-1.4514579772949219,,
44,9,9.25741958618164,,
45,9,4.1945085525512695,,
46,0,-0.3409576416015625,,
47,1,0.007071259431540966,,
48,5,4.235593318939209,,
49,9,5.886714935302734,,
50,1,0.21780920028686523,,
51,-9,-6.0511040687561035,,
52,-10,-3.303633213043213,,
53,-3,-2.9133543968200684,,
54,-10,-10.50119686126709,,
55,2,5.871791839599609,,
56,-4,-2.1540870666503906,,
57,3,1.9002721309661865,,
58,-1,-0.5741148591041565,,
59,5,4.512025833129883,,
60,-7,-6.752481937408447,,
61,-6,-3.03938627243042,,
62,-9,-6.873722553253174,,
63,-5,-2.1798295974731445,,
64,-5,-1.5764720439910889,,
65,0,-0.26425832509994507,,
66,-4,-0.5464958548545837,,
67,2,3.4092495441436768,,
68,0,-1.290235996246338,,
69,-2,-1.0327328443527222,,
70,13,9.213933944702148,,
71,1,-1.3830565214157104,,
72,-3,-2.999027729034424,,
73,-4,-0.16170184314250946,,
74,0,1.141066312789917,,
75,3,1.6801775693893433,,
76,1,2.1415390968322754,,
77,-10,-7.847971439361572,,
78,-7,-5.6259284019470215,,
79,-6,-3.312570810317993,,
80,0,-1.406408667564392,,
81,4,1.9896483421325684,,
82,3,-0.16833439469337463,,
83,1,1.6726188659667969,,
84,0,1.7676570415496826,,
85,3,3.1875860691070557,,
86,-1,1.2156438827514648,,
87,2,1.2161301374435425,,
88,0,0.4303051233291626,,
89,1,1.1821749210357666,,
90,6,2.9546303749084473,,
91,-1,-0.302657812833786,,
92,0,1.697656512260437,,
93,-4,-2.449932098388672,,
94,6,3.0135724544525146,,
95,-4,-2.5163731575012207,,
96,0,-1.1055231094360352,,
97,-1,1.3016870021820068,,
98,0,0.38653630018234253,,
99,-3,-1.1017725467681885,,
100,-4,-3.8416531085968018,,
101,-5,-3.0575037002563477,,
102,6,5.529214382171631,,
103,-10,-6.347906112670898,,
104,4,3.0681161880493164,,
105,0,0.6894272565841675,,
106,1,-1.5573644638061523,,
107,0,0.8071598410606384,,
108,10,5.953239917755127,,
109,8,6.402597904205322,,
110,-7,-6.325087547302246,,
111,-1,-0.7604060769081116,,
112,-8,-4.8987908363342285,,
113,-8,-5.694934368133545,,
114,0,-1.6075160503387451,,
115,0,0.3521287143230438,,
116,7,7.523038387298584,,
117,0,1.4832803010940552,,
118,-4,-2.104957342147827,,
119,-3,-4.2348432540893555,,
120,-8,-2.838033437728882,,
121,-1,1.4275985956192017,,
122,-1,-1.0968682765960693,,
123,2,2.3724985122680664,,
124,1,0.6735525131225586,,
125,-3,-1.1408902406692505,,
126,2,2.110076904296875,,
127,1,1.4166899919509888,,
128,0,0.9693081974983215,,
129,5,5.47502326965332,,
130,4,2.754976987838745,,
