sample_id,actual,prediction,correct,confidence
0,4,2.1984381675720215,,
1,0,-2.008802652359009,,
2,5,2.7601559162139893,,
3,0,-0.207802876830101,,
4,3,4.953364372253418,,
5,-6,-1.4954476356506348,,
6,-8,-4.890230178833008,,
7,1,0.7718633413314819,,
8,3,3.2526137828826904,,
9,-4,-3.0954229831695557,,
10,-2,0.2938089370727539,,
11,0,-0.3395700454711914,,
12,5,5.125556468963623,,
13,-4,-2.265918493270874,,
14,11,5.486612796783447,,
15,8,5.6696062088012695,,
16,0,0.9939780831336975,,
17,-5,-2.2016820907592773,,
18,0,2.1690597534179688,,
19,-4,-1.8738151788711548,,
20,2,1.675491452217102,,
21,-4,-2.741797924041748,,
22,-5,-2.845576763153076,,
23,-2,-1.5484315156936646,,
24,-2,-0.9866921901702881,,
25,1,-0.5602419376373291,,
26,-8,-5.173386096954346,,
27,10,6.17378568649292,,
28,1,0.39537715911865234,,
29,4,2.6079554557800293,,
30,8,2.9192514419555664,,
31,3,2.421086549758911,,
32,8,4.0355448722839355,,
33,-5,-1.168853998184204,,
34,6,8.03628921508789,,
35,-5,-1.3652838468551636,,
36,4,2.0411500930786133,,
37,7,4.993870735168457,,
38,-12,-6.456439018249512,,
39,-6,-4.370530605316162,,
40,-8,-4.426963806152344,,
41,-4,-1.4209904670715332,,
42,2,0.18163852393627167,,
43,0,-0.8545921444892883,,
44,9,8.179889678955078,,
45,9,4.996938705444336,,
46,0,1.362524151802063,,
47,1,0.22685283422470093,,
48,5,4.781307220458984,,
49,9,4.90948486328125,,
50,1,0.19987942278385162,,
51,-9,-5.040651321411133,,
52,-10,-2.1627418994903564,,
53,-3,-2.0230274200439453,,
54,-10,-8.42483901977539,,
55,2,3.4078471660614014,,
56,-4,-1.3081117868423462,,
57,3,1.5110931396484375,,
58,-1,-0.5668472647666931,,
59,5,2.671098470687866,,
60,-7,-5.268469333648682,,
61,-6,-2.2685534954071045,,
62,-9,-5.359395503997803,,
63,-5,-2.328503131866455,,
64,-5,-1.661970615386963,,
65,0,0.47330933809280396,,
66,-4,-1.0320713520050049,,
67,2,2.4923641681671143,,
68,0,-0.8497339487075806,,
69,-2,-1.4053422212600708,,
70,13,6.769944190979004,,
71,1,-0.38563022017478943,,
72,-3,-2.916142702102661,,
73,-4,-0.04168417677283287,,
74,0,1.6557154655456543,,
75,3,2.5992965698242188,,
76,1,1.6291146278381348,,
77,-10,-7.105645656585693,,
78,-7,-5.5518083572387695,,
79,-6,-3.138868570327759,,
80,0,-0.9994590878486633,,
81,4,1.2033859491348267,,
82,3,-0.9437311291694641,,
83,1,2.98435115814209,,
84,0,1.7806483507156372,,
85,3,2.0353989601135254,,
86,-1,1.6369235515594482,,
87,2,1.0469905138015747,,
88,0,-0.22752121090888977,,
89,1,-0.7045841813087463,,
90,6,1.8645035028457642,,
91,-1,1.0367661714553833,,
92,0,0.4371907413005829,,
93,-4,-0.9737651348114014,,
94,6,1.9203909635543823,,
95,-4,-1.25277578830719,,
96,0,-1.3028864860534668,,
97,-1,-0.4233640730381012,,
98,0,2.402438163757324,,
99,-3,-0.7560176849365234,,
100,-4,-4.615324020385742,,
101,-5,-1.1657880544662476,,
102,6,4.5135297775268555,,
103,-10,-3.8102731704711914,,
104,4,1.9398953914642334,,
105,0,2.1212737560272217,,
106,1,-1.7913875579833984,,
107,0,0.6296808123588562,,
108,10,3.5824851989746094,,
109,8,4.967535018920898,,
110,-7,-5.633504867553711,,
111,-1,-0.12988394498825073,,
112,-8,-4.450061798095703,,
113,-8,-5.4579033851623535,,
114,0,-0.8146546483039856,,
115,0,-0.5607007741928101,,
116,7,6.63332986831665,,
117,0,0.6531597971916199,,
118,-4,-1.5885356664657593,,
119,-3,-4.655943393707275,,
120,-8,-2.8736464977264404,,
121,-1,0.5296563506126404,,
122,-1,-2.707627534866333,,
123,2,2.630997657775879,,
124,1,-0.415937215089798,,
125,-3,-2.530311107635498,,
126,2,1.8303815126419067,,
127,1,-1.4128479957580566,,
128,0,0.3197239339351654,,
129,5,3.82965350151062,,
130,4,2.451509714126587,,
131,-5,-3.3508551120758057,,
132,8,4.22413444519043,,
133,0,0.710664689540863,,
134,-5,-6.2254767417907715,,
135,0,2.5713040828704834,,
136,5,1.1874397993087769,,
137,0,1.687806248664856,,
138,11,6.735041618347168,,
139,-3,-3.6619715690612793,,
140,6,2.389896869659424,,
141,2,0.557904064655304,,
142,3,3.533503770828247,,
143,-5,-5.639242172241211,,
144,11,3.33160662651062,,
145,-7,-3.42112135887146,,
146,-1,-4.080389976501465,,
147,4,2.879352331161499,,
148,-4,0.46644723415374756,,
149,0,1.4517146348953247,,
150,-5,-1.3667391538619995,,
151,0,-5.819122314453125,,
152,-4,-2.5602169036865234,,
153,-5,-0.2710215151309967,,
154,2,1.4001269340515137,,
155,0,2.5409066677093506,,
156,9,3.716752529144287,,
157,-3,-4.378455638885498,,
158,1,-2.160706043243408,,
159,-5,-3.888357162475586,,
160,-5,-1.5392924547195435,,
161,7,4.5986008644104,,
162,2,-0.5865007638931274,,
163,9,6.663692951202393,,
164,7,9.971319198608398,,
165,3,3.6511878967285156,,
166,9,6.2726311683654785,,
167,-8,-4.790248870849609,,
168,-5,-2.3836400508880615,,
169,4,3.4475960731506348,,
170,8,6.641361236572266,,
171,11,5.154682159423828,,
