sample_id,actual,prediction,correct,confidence
0,4,1.888190657384406,,
1,0,-2.4904771207892114,,
2,5,4.209223854880404,,
3,0,-1.4117964753937136,,
4,3,4.863985230460751,,
5,-6,-1.3304483102036784,,
6,-8,-5.418928430118566,,
7,1,-0.7050550388506592,,
8,3,2.6777640142153256,,
9,-4,-4.6924503023764625,,
10,-2,0.2895723020070952,,
11,0,-1.2154397020678178,,
12,5,4.233608382700439,,
13,-4,-2.3247072197707563,,
14,11,4.8404609685926125,,
15,8,6.882872854882147,,
16,0,-0.11868310496229396,,
17,-5,-4.2013103411783,,
18,0,1.7834910919891285,,
19,-4,-1.394613078600877,,
20,2,1.0044348386323825,,
21,-4,-3.288317570507626,,
22,-5,-1.876961947522336,,
23,-2,-1.053558121314752,,
24,-2,-1.8979145539250923,,
25,1,1.2491782622251906,,
26,-8,-4.752546277812975,,
27,10,5.881557539802922,,
28,1,1.3382212798596458,,
29,4,3.1743071341456224,,
30,8,2.0151254210183773,,
31,3,4.021525835419423,,
32,8,4.000215101277159,,
33,-5,-0.35554671538944765,,
34,6,7.61543206506937,,
35,-5,-2.6486672343106292,,
36,4,1.9272415206412392,,
37,7,4.904132779430215,,
38,-12,-7.190315918855221,,
39,-6,-6.420638235913554,,
40,-8,-5.199452074914845,,
41,-4,-1.398133559674403,,
42,2,1.175138258226564,,
43,0,-1.2065679129489295,,
44,9,8.872632054087836,,
45,9,3.362161344847448,,
46,0,0.12547148739212657,,
47,1,0.4190014920567594,,
48,5,4.418589684022274,,
49,9,2.815473712934971,,
50,1,0.8378427662425695,,
51,-9,-5.944840114349742,,
52,-10,-2.0118228525132,,
53,-3,-1.3783657985154822,,
54,-10,-8.273466401732842,,
55,2,4.976608436969303,,
56,-4,-0.7319136406237827,,
57,3,0.9311170265006227,,
58,-1,-0.8445150434616788,,
59,5,3.8949416166769764,,
60,-7,-5.863350181410015,,
61,-6,-2.4281494193579674,,
62,-9,-6.596866675179996,,
63,-5,-0.0972026492011444,,
64,-5,-1.434352933131905,,
65,0,-0.896633007926619,,
66,-4,-0.8756963121629499,,
67,2,2.535208691509707,,
68,0,-1.6390507341424665,,
69,-2,-2.1830459942605156,,
70,13,7.252056468621067,,
71,1,-0.8523233141181203,,
72,-3,-2.6510388611511133,,
73,-4,-0.25033537348668433,,
74,0,1.096102736599165,,
75,3,1.2306186865577777,,
76,1,2.4557028137125334,,
77,-10,-7.749846317287111,,
78,-7,-5.123213292329108,,
79,-6,-3.060117466623064,,
80,0,-0.4302965393220488,,
81,4,-0.624704596425753,,
82,3,0.43845578823703296,,
83,1,3.3648411888175183,,
84,0,1.3768376920943606,,
85,3,3.514088144012969,,
86,-1,3.0069143662436493,,
87,2,1.147792523938564,,
88,0,-0.16836023968690975,,
89,1,-0.2697061553806149,,
90,6,1.770404063745575,,
91,-1,-1.029808645334294,,
92,0,1.664491090452651,,
93,-4,-0.48707129601363935,,
94,6,2.7260029368063066,,
95,-4,-1.9290674332305637,,
96,0,-1.5755060977901736,,
97,-1,1.3387056710899305,,
98,0,1.7762474706492046,,
99,-3,-1.6100507748769712,,
100,-4,-2.7540288286415358,,
101,-5,-3.368898205241563,,
102,6,3.5025091676427524,,
103,-10,-5.17801790182911,,
104,4,2.34667815778344,,
105,0,1.4986042322789648,,
106,1,-1.5504380356636163,,
107,0,0.27374156325020954,,
108,10,4.507806650771585,,
109,8,5.4895445126177895,,
110,-7,-4.76834200035537,,
111,-1,-1.0127638203113234,,
112,-8,-4.13766666320717,,
113,-8,-5.523806528048589,,
114,0,-1.3797778200566813,,
115,0,-0.5237668510095608,,
116,7,6.4009065899569295,,
117,0,0.7507734447575634,,
118,-4,-1.486979454960722,,
119,-3,-3.5882090993060625,,
120,-8,-2.0579353799534847,,
121,-1,2.077375389182257,,
122,-1,-1.7640314972493834,,
123,2,2.235895642951259,,
124,1,0.7408296871837287,,
125,-3,-1.3949207153890122,,
126,2,1.2667222937326132,,
127,1,-0.6899855257521343,,
128,0,0.5640099768829321,,
129,5,5.068460715532221,,
130,4,0.45142117917390107,,
131,-5,-3.959666396085798,,
132,8,5.316628889857719,,
133,0,1.3184198118617776,,
134,-5,-6.4610876050650585,,
135,0,2.786111851890424,,
136,5,1.8106742441944896,,
137,0,1.2948601903916395,,
138,11,5.944549303176178,,
139,-3,-3.866093163343781,,
140,6,2.082752893869975,,
141,2,0.18369870456774431,,
142,3,3.3948674846666855,,
143,-5,-4.378060719944563,,
144,11,4.253466697527461,,
145,-7,-3.273465318032063,,
146,-1,-3.032598155390901,,
147,4,2.455265161945587,,
148,-4,0.3903201650815806,,
149,0,2.7183683185029412,,
150,-5,-0.7077110288952295,,
151,0,-6.89838656483323,,
152,-4,-3.321098902288426,,
153,-5,-2.134329389797759,,
154,2,1.2012090466979408,,
155,0,2.9671304359780026,,
156,9,5.088162998867843,,
157,-3,-2.693489814371499,,
158,1,-2.5848450013390245,,
159,-5,-5.120005927261807,,
160,-5,-2.010767389317502,,
161,7,4.701032379633021,,
162,2,-0.6003390991708538,,
163,9,5.414175023862607,,
164,7,8.417280356985167,,
165,3,3.5850175230418966,,
166,9,6.799488460577859,,
167,-8,-5.763612212980138,,
168,-5,-1.9285830621902196,,
169,4,2.7155542750912804,,
170,8,5.543708859100766,,
171,11,5.50397754561421,,
172,4,2.9158796347572564,,
173,0,0.6181145840765397,,
174,10,5.546564842636508,,
175,-3,-2.0059402809216915,,
176,-4,-2.2478680379608798,,
177,3,2.550455593016497,,
178,-7,-5.8396758107864315,,
179,10,7.509610087715832,,
180,-7,-3.604390341013193,,
181,0,-1.0379056793352497,,
182,10,4.053780765489279,,
183,2,1.390541211280063,,
184,-4,-5.8304723935422755,,
185,-11,-6.165604395265509,,
186,4,2.6835994668813794,,
187,-1,-0.3167088370288911,,
188,0,1.5841123400850723,,
189,4,2.2385180815476713,,
190,0,1.1010798260319112,,
191,5,2.662320568721841,,
192,-15,-8.465496132686388,,
193,3,3.207677834013616,,
194,2,0.3491105008817492,,
195,7,4.617186689079782,,
196,1,-1.9524150361771153,,
197,0,4.541754941160711,,
198,5,2.580022201941573,,
199,3,0.9358189613034478,,
200,1,-1.6196049669894375,,
201,-3,-3.23212538828089,,
202,0,2.054602790323179,,
203,-5,-3.464048159489085,,
204,5,5.081772180333919,,
205,2,4.3381071538649385,,
206,5,2.0164458879447995,,
207,1,-0.6513614930293427,,
208,5,4.754387545160751,,
209,2,-1.217733891151786,,
210,3,1.2449450097031165,,
211,1,-2.7634029753832876,,
212,6,3.715124293626557,,
213,3,1.7690160093813907,,
214,6,5.806326149220878,,
215,0,1.2423324492068029,,
216,1,2.7271359784799665,,
217,3,-1.1979432505217325,,
218,-1,-1.6867732005923997,,
219,3,1.3526433172526642,,
220,0,-0.7754291771837878,,
221,-9,-6.672688938984284,,
222,0,0.7208457638133596,,
223,5,1.2550368074677822,,
224,1,-2.018760067411333,,
225,2,2.059654017921824,,
226,-7,-4.9335234641776635,,
227,10,5.615888537446044,,
228,-2,0.11739753746182202,,
229,0,0.47736128094553987,,
230,8,6.8308712849773245,,
231,-1,-1.5894939998215705,,
232,6,-0.707563455258443,,
233,1,1.123561600425251,,
