sample_id,actual,prediction,correct,confidence
0,4,1.0900480475540235,,
1,0,-1.064211448095177,,
2,5,1.3962319151561493,,
3,0,-0.6482583070464308,,
4,3,2.2264937768000577,,
5,-6,-0.9336703420366628,,
6,-8,-0.6527274848805262,,
7,1,-0.6824846621721951,,
8,3,0.8140522557488439,,
9,-4,-0.6637131124671325,,
10,-2,1.3060637257700431,,
11,0,-0.9003522378439396,,
12,5,2.0649340821968774,,
13,-4,-0.14764715928945799,,
14,11,1.7378377258225761,,
15,8,2.1340506604150256,,
16,0,0.20028614899022143,,
17,-5,-0.5466394547652172,,
18,0,1.2686468060259164,,
19,-4,-0.6540680900828322,,
20,2,0.6511196184518849,,
21,-4,-0.9940882458278038,,
22,-5,-0.18541846208911458,,
23,-2,-0.20139158513116337,,
24,-2,-0.4009572238950802,,
25,1,0.3627930526428934,,
26,-8,-1.3022607117032632,,
27,10,1.936806581074991,,
28,1,-0.7837329003622571,,
29,4,1.3079288031615195,,
30,8,1.6934812508706976,,
31,3,0.9484823988592601,,
32,8,1.610050684898372,,
33,-5,0.2764268463327433,,
34,6,3.4939816807072037,,
35,-5,0.49768388264136937,,
36,4,0.8466166920651564,,
37,7,1.9223572102894815,,
38,-12,-1.3149288863792385,,
39,-6,-2.445902979352027,,
40,-8,-1.6632932097173578,,
41,-4,-0.5318027107347247,,
42,2,0.4336498227238143,,
43,0,-0.7031004202604635,,
44,9,3.1799254095340275,,
45,9,1.9664591835657106,,
46,0,0.1535604149257345,,
47,1,0.4587832752503987,,
48,5,1.1060888726478373,,
49,9,1.5440046534243679,,
50,1,0.10411700995101489,,
51,-9,-1.0676851762233452,,
52,-10,0.7050550077751184,,
53,-3,-0.09305801096019009,,
54,-10,-2.8578035003532594,,
55,2,1.0995647147262346,,
56,-4,-0.2691682875181751,,
57,3,0.12887099638294114,,
58,-1,-0.4553874352084032,,
59,5,0.12140396422102208,,
60,-7,-1.2176174653025755,,
61,-6,-1.1738761293146651,,
62,-9,-2.2213381750947567,,
