sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6034703107808758
1,0,0,1,0.9997737041306421
2,1,1,1,0.9647656147941328
3,0,0,1,0.9999382487624013
4,1,1,1,0.9991405487383357
5,0,1,0,0.814724225720683
6,0,0,1,0.9694964478752099
7,1,1,1,0.9841111491275686
8,0,1,0,0.6123860751973107
9,0,0,1,0.9996414064515353
10,0,1,0,0.9162104237639451
11,0,0,1,0.8955372100358083
12,0,0,1,0.9999292325041995
13,0,0,1,0.6745891917199403
14,0,1,0,0.7359151408306152
15,0,0,1,0.9864404231492988
16,0,0,1,0.9968814838618508
17,1,0,0,0.8942635499254115
18,1,1,1,0.8780836867853642
19,1,1,1,0.9999148228819462
20,1,1,1,0.9998288805419335
21,1,1,1,0.9867095654883713
22,1,1,1,0.9979240629812232
23,0,0,1,0.8578309660435633
24,1,1,1,0.8571153721806722
25,0,0,1,0.9997859645675002
26,1,1,1,0.9909052947590977
27,0,0,1,0.9986575039746379
28,1,1,1,0.7755726295087408
29,1,1,1,0.889420255491566
30,0,0,1,0.9976495589454726
31,0,0,1,0.9994178081757246
32,1,1,1,0.9817872761594594
33,1,1,1,0.9947449441429408
34,0,0,1,0.9925234888094102
35,0,0,1,0.9998787057444385
36,0,0,1,0.9999547772524024
37,1,1,1,0.750160882580864
38,1,1,1,0.9999943744685093
39,1,1,1,0.9917300582113394
40,1,1,1,0.8307314233453426
41,1,1,1,0.999160701802297
42,1,1,1,0.9237951870320891
43,0,0,1,0.9999933412552658
44,1,1,1,0.5908704870312287
45,0,0,1,0.8903570083736698
46,1,1,1,0.5525145049132305
47,1,1,1,0.8727391330856908
48,0,1,0,0.5970055902622831
49,0,0,1,0.8533431418742681
50,0,1,0,0.5267915025416019
51,0,0,1,0.9999281708200537
52,1,0,0,0.7911663351716274
53,1,1,1,0.9997397226174825
54,1,1,1,0.9345385038082766
55,1,1,1,0.9999720556240561
56,1,1,1,0.9648626779951296
57,1,1,1,0.9385150945064334
58,1,0,0,0.9795876189328698
59,0,1,0,0.9349531422004225
60,1,1,1,0.9836491848080195
61,1,1,1,0.9965309077172809
62,1,1,1,0.9024714414495592
63,1,1,1,0.9979394911486174
64,1,1,1,0.9962618664375549
65,1,1,1,0.6886532024543984
66,1,1,1,0.8129096529701377
67,0,0,1,0.8652566763589422
68,0,1,0,0.8163177382034831
69,1,1,1,0.9448057859245756
70,1,1,1,0.9999542891591138
71,0,0,1,0.9992417584014234
72,1,1,1,0.9676464966495285
73,1,1,1,0.9952788596475296
74,0,1,0,0.8489891183468596
75,0,0,1,0.7749093084190133
76,1,1,1,0.9973835257767759
77,1,1,1,0.9662679076557057
78,0,0,1,0.9999376277510091
79,0,1,0,0.9679236037583964
80,1,1,1,0.9996132747424074
81,0,1,0,0.9565286310356409
82,0,0,1,0.9116395850758691
83,1,1,1,0.999709509583436
84,0,0,1,0.9040927593690067
85,0,0,1,0.9974630927298354
86,1,1,1,0.9998825321169331
87,0,0,1,0.9999046199251926
88,1,1,1,0.9213414535511611
89,0,1,0,0.7243678965923636
90,0,1,0,0.8244967208350286
91,1,1,1,0.9999635505398446
92,0,0,1,0.9992741954007568
93,1,1,1,0.9999520700450637
94,0,0,1,0.9658290719101503
95,1,1,1,0.7800230756722565
96,0,0,1,0.9811069765330291
97,1,1,1,0.9995992574765594
98,1,1,1,0.9969587381093004
99,0,1,0,0.7879744072953292
100,0,0,1,0.9999973101841856
101,1,1,1,0.9952143423377312
102,0,1,0,0.7855583492654209
103,1,1,1,0.9042270208497648
104,0,0,1,0.9988789694450525
105,0,0,1,0.938504946998885
106,1,1,1,0.9569247895396712
107,1,1,1,0.9481891974323602
108,0,1,0,0.9826628043076336
109,1,1,1,0.9995545438711042
110,1,1,1,0.9819834560719989
111,0,0,1,0.9975180782503933
112,0,0,1,0.9974254628185327
113,0,0,1,0.9150050400712171
114,0,1,0,0.6344979167409414
115,1,1,1,0.9996238098336194
116,0,0,1,0.9913775230046792
117,0,1,0,0.8122489352443844
118,0,0,1,0.9997649677790826
119,0,0,1,0.9999774653523612
120,0,1,0,0.7144999536288318
121,1,1,1,0.9991268042236877
122,1,1,1,0.9999942579890536
123,0,1,0,0.5017351460514428
124,1,1,1,0.986932855999556
125,0,0,1,0.9940363647162475
126,0,0,1,0.9638418747705012
127,0,0,1,0.9558470924854551
128,0,0,1,0.8765995739513965
129,1,1,1,0.5085003376220301
130,0,0,1,0.9718328401585291
131,1,1,1,0.9995461730850289
132,0,1,0,0.6294290898461561
133,0,0,1,0.9998236202454482
134,1,1,1,0.9999410865216163
135,1,1,1,0.9999532381106147
136,0,0,1,0.9999021285420988
137,1,1,1,0.9999826310954475
138,0,0,1,0.9987040085233266
139,0,0,1,0.9820296089064391
140,0,0,1,0.9987284680934538
141,1,1,1,0.9967329425028644
142,0,0,1,0.9939367212827225
143,1,1,1,0.6225571188694539
144,1,0,0,0.9701670153018871
145,1,1,1,0.9930401845963441
146,1,1,1,0.8624209916284685
147,0,0,1,0.9853434434283819
148,1,1,1,0.8223708241854137
149,0,1,0,0.9518027491839739
150,0,0,1,0.5301628710516865
151,1,1,1,0.9733215172190454
152,1,0,0,0.7952015437968636
153,1,1,1,0.5777305714242436
154,1,1,1,0.9999929143608263
155,0,0,1,0.9997135835797497
156,0,1,0,0.9572363377761475
157,0,0,1,0.7404928280396289
158,1,1,1,0.9970130161813565
159,1,1,1,0.9998419275515772
160,1,1,1,0.9901108455407949
161,1,1,1,0.9953023328656115
162,1,1,1,0.5684643978715491
163,1,1,1,0.9899409629617568
164,0,0,1,0.9996322223304618
165,0,0,1,0.9998715738856442
166,1,0,0,0.7876881809975806
167,0,0,1,0.9980420912343104
168,0,0,1,0.9845406612768478
169,0,0,1,0.9934252028499382
170,0,0,1,0.9995899685208992
171,1,1,1,0.662955129739786
172,0,0,1,0.7473814479940056
173,1,1,1,0.9972756195795212
174,0,0,1,0.9996677177482673
175,0,0,1,0.8270539867636306
176,0,0,1,0.9996029163217441
177,0,0,1,0.9997150566696315
178,1,1,1,0.9985577173136092
179,1,0,0,0.5976240266196842
180,0,0,1,0.9983963964287248
181,1,1,1,0.9995873132305617
182,1,1,1,0.9980313482109091
183,1,1,1,0.9993055252969401
184,0,1,0,0.7066402070002357
185,0,0,1,0.9998927046876671
186,1,1,1,0.9949594721727305
187,0,0,1,0.9992796548185329
188,1,1,1,0.9997834104169613
189,1,1,1,0.983833168544266
190,1,0,0,0.8552897042688521
191,0,0,1,0.8040476998675002
192,0,1,0,0.9477790045448015
193,0,0,1,0.9999418373070732
194,0,0,1,0.9991484749099602
195,0,0,1,0.9999733805483523
196,1,1,1,0.999996665792546
197,1,1,1,0.9999946382795591
198,0,0,1,0.9933729222335748
199,1,1,1,0.9830602297719063
200,1,1,1,0.9932185199748251
201,1,1,1,0.7592321628024891
202,1,1,1,0.9998965789010884
203,1,1,1,0.9997654391212006
204,0,1,0,0.5004794397395735
205,0,0,1,0.9999862679033577
206,1,1,1,0.9679329453747184
207,1,1,1,0.9972036858843654
208,0,1,0,0.6250965068758485
209,1,1,1,0.999397743867174
210,1,0,0,0.5793903170267236
211,1,1,1,0.9981987449750751
212,1,1,1,0.9857362495256478
213,1,1,1,0.9996802173215674
214,1,0,0,0.8234050356228503
215,1,1,1,0.9991917605897326
216,0,0,1,0.9722652568500003
217,0,0,1,0.9989990762264443
218,1,1,1,0.9247709354798749
219,1,1,1,0.9999962373086358
220,0,0,1,0.8736281523660784
221,0,0,1,0.7002071572060939
222,1,0,0,0.8500659390845698
223,0,0,1,0.967010273895579
224,0,0,1,0.6705450219889922
225,1,1,1,0.9928065322320744
226,1,1,1,0.9991499677382883
227,1,1,1,0.9997855026801074
228,0,0,1,0.9514706615559616
229,0,0,1,0.9842827845280042
230,1,1,1,0.9994628488100893
231,0,1,0,0.7793251010969293
232,1,1,1,0.970831752390905
233,1,1,1,0.8967887859971518
234,0,1,0,0.5206564190569097
235,1,1,1,0.9995883791231277
236,0,0,1,0.9960651173371212
237,1,1,1,0.9993134148032924
238,0,0,1,0.9020539916815723
239,1,1,1,0.9993771808576477
240,1,1,1,0.5808666933464157
241,1,1,1,0.9994249067929059
242,1,1,1,0.9936134200885388
243,1,1,1,0.8444582580507538
244,1,1,1,0.6791575556559813
245,0,0,1,0.9944742922645317
246,1,1,1,0.93126800039092
247,0,1,0,0.8730527804873325
248,0,0,1,0.7661826550608786
249,1,1,1,0.999528080361509
250,0,0,1,0.8000351032144091
251,1,1,1,0.998398136626883
252,0,0,1,0.9071841993691132
253,0,0,1,0.5264993395737587
254,1,0,0,0.7640081100747145
255,1,1,1,0.9834042356587048
256,0,0,1,0.9995696831173984
257,0,0,1,0.968770296055594
258,0,0,1,0.9920184408611327
259,1,1,1,0.9999700008577098
260,0,0,1,0.9998603668575172
261,1,1,1,0.872898613107532
262,0,0,1,0.9980874996441088
263,1,1,1,0.9947281208187029
264,1,1,1,0.8034668569732514
265,1,1,1,0.9998231690701974
266,0,1,0,0.5184641555610993
267,1,1,1,0.9945979292967111
268,1,1,1,0.999997848244802
269,0,0,1,0.9547671152443039
270,1,1,1,0.6623502837770847
271,1,1,1,0.9980254125835291
272,0,0,1,0.9997339433687364
273,0,0,1,0.990800042385256
274,1,1,1,0.6181078950182142
275,1,1,1,0.9791138412877192
276,1,1,1,0.9986423668104526
277,0,0,1,0.5773692939782409
278,1,1,1,0.825016114615972
279,0,0,1,0.999567535204523
280,0,0,1,0.9641655932690126
281,1,1,1,0.9998866907373994
282,1,1,1,0.9993665547322175
