sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6949895620346069
1,0,0,1,0.9964215159416199
2,1,1,1,0.918969988822937
3,0,0,1,0.9800490736961365
4,1,1,1,0.9562740325927734
5,0,0,1,0.6321755647659302
6,0,0,1,0.8500210046768188
7,1,0,0,0.605698823928833
8,0,0,1,0.717099666595459
9,0,0,1,0.9590232968330383
10,0,0,1,0.6969559192657471
11,0,0,1,0.8497141599655151
12,0,0,1,0.9769506454467773
13,0,0,1,0.6400407552719116
14,0,0,1,0.6913018226623535
15,0,0,1,0.9685450792312622
16,0,0,1,0.7655608654022217
17,1,1,1,0.747678279876709
18,1,0,0,0.5518118739128113
19,1,1,1,0.9552685022354126
20,1,1,1,0.9888831973075867
21,1,1,1,0.8782350420951843
22,1,1,1,0.9739742279052734
23,0,0,1,0.70149827003479
24,1,1,1,0.5435624718666077
25,0,0,1,0.9947316646575928
26,1,1,1,0.6547641158103943
27,0,0,1,0.9330459237098694
28,1,1,1,0.6583586931228638
29,1,1,1,0.7126056551933289
30,0,0,1,0.8035265803337097
31,0,0,1,0.8540793657302856
32,1,1,1,0.8995060324668884
33,1,1,1,0.9847818613052368
34,0,0,1,0.5548954010009766
35,0,0,1,0.9776744246482849
36,0,0,1,0.9970088005065918
37,1,0,0,0.595676064491272
38,1,1,1,0.9939898252487183
39,1,1,1,0.8906440734863281
40,1,1,1,0.9839259386062622
41,1,1,1,0.9460016489028931
42,1,1,1,0.9153054356575012
43,0,0,1,0.9894658327102661
44,1,1,1,0.6097968220710754
45,0,0,1,0.5684099793434143
46,1,1,1,0.6435635089874268
47,1,1,1,0.5983865261077881
48,0,0,1,0.5928179025650024
49,0,0,1,0.5446691513061523
50,0,1,0,0.6534064412117004
51,0,0,1,0.9860048890113831
52,1,1,1,0.8464414477348328
53,1,1,1,0.9879502058029175
54,1,1,1,0.7516221404075623
55,1,1,1,0.9954928159713745
56,1,1,1,0.9241980314254761
57,1,1,1,0.9708312153816223
58,1,1,1,0.5975254774093628
59,0,1,0,0.663786768913269
60,1,1,1,0.9094093441963196
61,1,1,1,0.9986935257911682
62,1,0,0,0.5292913913726807
63,1,1,1,0.9095739126205444
64,1,1,1,0.839299738407135
65,1,1,1,0.6706724166870117
66,1,1,1,0.6326412558555603
67,0,1,0,0.5201660990715027
68,0,0,1,0.6069303750991821
69,1,1,1,0.9752840995788574
70,1,1,1,0.9923738837242126
71,0,0,1,0.9345209002494812
72,1,1,1,0.9407588243484497
73,1,1,1,0.9635736346244812
74,0,0,1,0.7470411062240601
75,0,0,1,0.5080587267875671
76,1,1,1,0.9688277840614319
77,1,1,1,0.8893116116523743
78,0,0,1,0.9963172674179077
79,0,1,0,0.5809308886528015
80,1,1,1,0.7987736463546753
81,0,1,0,0.6223728656768799
82,0,0,1,0.8345577716827393
83,1,1,1,0.9954211115837097
84,0,0,1,0.6827119588851929
85,0,0,1,0.7948261499404907
86,1,1,1,0.9975615739822388
87,0,0,1,0.9913548231124878
88,1,1,1,0.9435713887214661
89,0,1,0,0.5419496893882751
90,0,0,1,0.5676424503326416
91,1,1,1,0.9850665330886841
92,0,0,1,0.951872706413269
93,1,1,1,0.9917464256286621
94,0,0,1,0.6435546875
95,1,1,1,0.6517248749732971
96,0,0,1,0.8774508833885193
97,1,1,1,0.9167816638946533
98,1,1,1,0.560278058052063
99,0,0,1,0.6900107860565186
100,0,0,1,0.9925702810287476
101,1,1,1,0.6214436888694763
102,0,1,0,0.5649999380111694
103,1,1,1,0.5684557557106018
104,0,0,1,0.9280722737312317
105,0,0,1,0.8170442581176758
106,1,1,1,0.9854279160499573
107,1,1,1,0.9342189431190491
108,0,1,0,0.5206279158592224
109,1,1,1,0.9860087037086487
110,1,1,1,0.9070523381233215
111,0,0,1,0.9174422025680542
112,0,0,1,0.7989539504051208
113,0,0,1,0.6745855808258057
114,0,0,1,0.8247777223587036
115,1,1,1,0.8919506072998047
