sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7416494488716125
1,0,0,1,0.9990231990814209
2,1,1,1,0.927089273929596
3,0,0,1,0.9990106821060181
4,1,1,1,0.9959716200828552
5,0,0,1,0.5902048945426941
6,0,0,1,0.9536393880844116
7,1,1,1,0.947687566280365
8,0,0,1,0.5569531321525574
9,0,0,1,0.992600679397583
10,0,0,1,0.5252893567085266
11,0,0,1,0.9675625562667847
12,0,0,1,0.9974369406700134
13,0,0,1,0.7045463919639587
14,0,1,0,0.637654721736908
15,0,0,1,0.9504116773605347
16,0,0,1,0.9835283756256104
17,1,0,0,0.5477443337440491
18,1,1,1,0.5939983129501343
19,1,1,1,0.9986555576324463
20,1,1,1,0.9936428070068359
21,1,1,1,0.9524661898612976
22,1,1,1,0.9884690642356873
23,0,0,1,0.9653302431106567
24,1,1,1,0.7583264112472534
25,0,0,1,0.9983248710632324
26,1,1,1,0.965264618396759
27,0,0,1,0.9889118075370789
28,1,1,1,0.8266240954399109
29,1,1,1,0.8617293834686279
30,0,0,1,0.9608821868896484
31,0,0,1,0.9956344366073608
32,1,1,1,0.9849608540534973
33,1,1,1,0.9902205467224121
34,0,0,1,0.8441003561019897
35,0,0,1,0.9947735667228699
36,0,0,1,0.9994184970855713
37,1,1,1,0.744856059551239
38,1,1,1,0.9995785355567932
39,1,1,1,0.9465993046760559
40,1,1,1,0.6347437500953674
41,1,1,1,0.9919147491455078
42,1,1,1,0.892585813999176
43,0,0,1,0.9996863603591919
44,1,1,1,0.5230797529220581
45,0,0,1,0.8227541446685791
46,1,1,1,0.6067020893096924
47,1,1,1,0.7387763857841492
48,0,1,0,0.6913483142852783
49,0,0,1,0.9262737035751343
50,0,1,0,0.5908188819885254
51,0,0,1,0.996635913848877
52,1,0,0,0.6905848383903503
53,1,1,1,0.9929949641227722
54,1,1,1,0.6655563116073608
55,1,1,1,0.9955968260765076
56,1,1,1,0.8528217673301697
57,1,1,1,0.9119213819503784
58,1,0,0,0.9207202196121216
59,0,1,0,0.8489854335784912
60,1,1,1,0.9683636426925659
61,1,1,1,0.9605550765991211
62,1,1,1,0.8634411692619324
63,1,1,1,0.9854549169540405
64,1,1,1,0.9639129042625427
65,1,1,1,0.6982048749923706
66,1,1,1,0.5022017955780029
67,0,0,1,0.9522753953933716
68,0,1,0,0.5814872980117798
69,1,1,1,0.9826038479804993
70,1,1,1,0.9997555613517761
71,0,0,1,0.993399441242218
72,1,1,1,0.9006609320640564
73,1,1,1,0.992377519607544
74,0,1,0,0.7658774256706238
75,0,0,1,0.5888091325759888
76,1,1,1,0.9883910417556763
77,1,1,1,0.8813735842704773
78,0,0,1,0.9968977570533752
79,0,1,0,0.8264915347099304
80,1,1,1,0.9873928427696228
81,0,1,0,0.8152477145195007
82,0,0,1,0.910709798336029
