sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5912755131721497
1,0,0,1,0.9984868168830872
2,1,1,1,0.9344761967658997
3,0,0,1,0.9991896748542786
4,1,1,1,0.9917786717414856
5,0,0,1,0.5882941484451294
6,0,0,1,0.9422627091407776
7,1,1,1,0.9075829982757568
8,0,1,0,0.5582938194274902
9,0,0,1,0.9927306175231934
10,0,0,1,0.5098254084587097
11,0,0,1,0.8851910829544067
12,0,0,1,0.993601381778717
13,0,0,1,0.6432794332504272
14,0,1,0,0.6257867813110352
15,0,0,1,0.9683240652084351
16,0,0,1,0.9768363833427429
17,1,0,0,0.6451879739761353
18,1,1,1,0.6499952673912048
19,1,1,1,0.99649977684021
20,1,1,1,0.9940005540847778
21,1,1,1,0.9388889074325562
22,1,1,1,0.9888521432876587
23,0,0,1,0.9338778257369995
24,1,1,1,0.7699286937713623
25,0,0,1,0.9980030655860901
26,1,1,1,0.9430624842643738
27,0,0,1,0.989333987236023
28,1,1,1,0.7001075744628906
29,1,1,1,0.9199483394622803
30,0,0,1,0.9604531526565552
31,0,0,1,0.9915528297424316
32,1,1,1,0.9487063884735107
33,1,1,1,0.9907222986221313
34,0,0,1,0.8325417637825012
35,0,0,1,0.9983477592468262
36,0,0,1,0.9990852475166321
37,1,1,1,0.6936610341072083
38,1,1,1,0.9996364116668701
39,1,1,1,0.9398403763771057
40,1,1,1,0.7643026113510132
41,1,1,1,0.9843546152114868
42,1,1,1,0.8621340990066528
43,0,0,1,0.9993135333061218
44,1,1,1,0.5268763303756714
45,0,0,1,0.8410413265228271
46,1,1,1,0.6626226305961609
47,1,1,1,0.5341330170631409
48,0,1,0,0.6258066892623901
49,0,0,1,0.8799692392349243
50,0,0,1,0.6343384385108948
51,0,0,1,0.9979062080383301
52,1,0,0,0.7392799258232117
53,1,1,1,0.994208574295044
54,1,1,1,0.7630938291549683
55,1,1,1,0.996724545955658
56,1,1,1,0.8954405784606934
57,1,1,1,0.9366559982299805
58,1,0,0,0.8592199087142944
59,0,1,0,0.7571542859077454
60,1,1,1,0.9320489168167114
61,1,1,1,0.9831785559654236
62,1,1,1,0.8087103962898254
63,1,1,1,0.9800845980644226
64,1,1,1,0.9663146138191223
65,1,1,1,0.5869587063789368
66,1,1,1,0.6346732378005981
67,0,0,1,0.9363569617271423
68,0,0,1,0.60406893491745
69,1,1,1,0.9767593145370483
70,1,1,1,0.9990679621696472
71,0,0,1,0.9932266473770142
72,1,1,1,0.9331800937652588
73,1,1,1,0.9689903855323792
74,0,1,0,0.6243568658828735
75,0,0,1,0.5954009294509888
76,1,1,1,0.9859143495559692
77,1,1,1,0.8867826461791992
78,0,0,1,0.9970902800559998
79,0,1,0,0.7620816826820374
80,1,1,1,0.9811798334121704
81,0,1,0,0.8165309429168701
82,0,0,1,0.8831672072410583
83,1,1,1,0.9967437982559204
84,0,0,1,0.7174808382987976
85,0,0,1,0.9533469676971436
86,1,1,1,0.998126208782196
87,0,0,1,0.9974573850631714
88,1,1,1,0.8911042809486389
