sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5474837059324386
1,0,0,1,0.5477929653792418
2,1,1,1,0.5151141508652561
3,0,0,1,0.5591440502524625
4,1,1,1,0.5882940862463466
5,0,1,0,0.5351928001308618
6,0,0,1,0.5032578004257018
7,1,1,1,0.5681436406236575
8,0,0,1,0.5019321317330893
9,0,0,1,0.5517282167043669
10,0,1,0,0.5690320112943631
11,0,0,1,0.5457759331573029
12,0,0,1,0.5287429323497204
13,0,1,0,0.5126091939269665
14,0,1,0,0.5072503583081907
15,0,0,1,0.5113187483958592
16,0,1,0,0.500819246867786
17,1,1,1,0.5417058476102349
18,1,1,1,0.5293979356579279
19,1,1,1,0.5965989969035502
20,1,1,1,0.5179832767228739
21,1,1,1,0.5768061082109981
22,1,1,1,0.5157865409724418
23,0,0,1,0.537898759701262
24,1,1,1,0.581205173612353
25,0,0,1,0.553220262437389
26,1,1,1,0.5763804322977488
27,0,0,1,0.5339423458580039
28,1,1,1,0.5531713562581924
29,1,1,1,0.5452138897393839
30,0,0,1,0.5414234433559058
31,0,0,1,0.5477585458092895
32,1,1,1,0.533065854113721
33,1,1,1,0.5664489323200762
34,0,1,0,0.5171437025258778
35,0,0,1,0.5458867407468406
36,0,0,1,0.551319569956253
37,1,1,1,0.5380997928085953
38,1,1,1,0.5947369278066955
39,1,1,1,0.5576915539878767
40,1,1,1,0.5118569418205303
41,1,1,1,0.5750816353199363
42,1,1,1,0.5426284331268537
43,0,0,1,0.5608323004877738
44,1,0,0,0.5095541599295097
45,0,0,1,0.5067662199505729
46,1,1,1,0.52303600958326
47,1,1,1,0.5314926895499648
48,0,1,0,0.5391753872910316
49,0,0,1,0.5296574259792888
50,0,1,0,0.5393148685388247
51,0,0,1,0.5377675837026801
52,1,0,0,0.514483801522677
53,1,1,1,0.5967632546901794
54,1,1,1,0.558082225766699
55,1,1,1,0.596651355545698
56,1,1,1,0.5151901468180311
57,1,1,1,0.5255362855072204
58,1,0,0,0.519676422556343
59,0,1,0,0.5675045977583897
60,1,1,1,0.556542500155041
61,1,1,1,0.5212476075164862
62,1,1,1,0.543175073696909
63,1,1,1,0.5734517298810172
64,1,1,1,0.5839467556640906
65,1,1,1,0.5246645662563318
66,1,1,1,0.5114586266593006
67,0,0,1,0.5458589137292953
68,0,1,0,0.5462832038514996
69,1,1,1,0.5330473168549982
70,1,1,1,0.6039552497411281
71,0,0,1,0.5459710880232749
72,1,1,1,0.5412775616174098
73,1,1,1,0.5873259739627439
74,0,1,0,0.5017708995169484
75,0,1,0,0.5020291628951122
76,1,1,1,0.5475299778840258
77,1,1,1,0.5576010203292119
78,0,0,1,0.5479536869493924
79,0,0,1,0.5045303752754805
80,1,1,1,0.5961200661473597
81,0,1,0,0.5573932105451352
82,0,0,1,0.5051801525280857
83,1,1,1,0.5742102780850064
84,0,0,1,0.5159585249379679
85,0,0,1,0.5060909707250423
86,1,1,1,0.5789104901557767
87,0,0,1,0.5469113797491864
88,1,1,1,0.5443433050314128
89,0,1,0,0.5440503781696872
90,0,1,0,0.5646687284948364
91,1,1,1,0.5732612181013714
92,0,1,0,0.504186668439633
93,1,1,1,0.5708912147948481
94,0,1,0,0.5222305265307412
95,1,1,1,0.516634688832921
96,0,0,1,0.5509674013030503
97,1,1,1,0.5862405229938729
98,1,1,1,0.527886291234023
99,0,0,1,0.5031289953847675
100,0,0,1,0.5582593781019378
101,1,1,1,0.5388050882775282
102,0,1,0,0.5535781677252144
103,1,1,1,0.5531842900333821
104,0,0,1,0.5200816297612474
105,0,0,1,0.5105658105875943
106,1,1,1,0.521064240849965
107,1,1,1,0.5854832590397141
108,0,1,0,0.5898374661533556
109,1,1,1,0.5582677840481957
110,1,1,1,0.5490080014101658
111,0,0,1,0.5193143579591437
112,0,0,1,0.5482442345290404
113,0,0,1,0.5342329046630833
114,0,1,0,0.5702148320150013
115,1,1,1,0.599716928891519
116,0,1,0,0.5504127573664344
117,0,1,0,0.5254745245108648
118,0,0,1,0.5428712555857897
119,0,0,1,0.5506994033131477
120,0,1,0,0.5538231150772164
121,1,1,1,0.5584584917976793
122,1,1,1,0.6054874703718748
123,0,1,0,0.553506129052788
124,1,0,0,0.527771752131535
125,0,0,1,0.5246263514616143
126,0,1,0,0.512882546734592
127,0,1,0,0.514801833161215
128,0,1,0,0.5455065861768875
129,1,1,1,0.5775927759387626
130,0,0,1,0.5125656749891958
131,1,1,1,0.5639354028891049
132,0,0,1,0.5130693896118999
133,0,0,1,0.5418103016862418
134,1,1,1,0.5933224661020192
135,1,1,1,0.5910974649368449
136,0,0,1,0.5274038155522536
137,1,1,1,0.6066117280570639
138,0,0,1,0.5044253949489397
139,0,0,1,0.5053090589410398
140,0,0,1,0.553047827116386
141,1,1,1,0.5479945251219033
142,0,1,0,0.5118404821618074
143,1,1,1,0.5902097781842401
144,1,1,1,0.5355193797865349
145,1,1,1,0.5944118066402477
146,1,1,1,0.571997691987026
147,0,0,1,0.5448945127997835
148,1,1,1,0.5209952374653035
149,0,1,0,0.5827380429589318
150,0,0,1,0.5125781642661094
151,1,1,1,0.5646425923966909
152,1,1,1,0.5119536565440889
153,1,1,1,0.5176559464935292
154,1,1,1,0.6085673938669004
155,0,0,1,0.5465414758342899
156,0,0,1,0.5063483445677124
157,0,1,0,0.563718945055202
158,1,1,1,0.5616640477417714
159,1,1,1,0.5907747550489982
160,1,1,1,0.5372311587703564
161,1,1,1,0.5637715529315394
162,1,1,1,0.579550405618731
163,1,1,1,0.5692121595210735
164,0,0,1,0.5402793159763477
165,0,0,1,0.5054295325505709
166,1,1,1,0.5368557477290866
167,0,0,1,0.5331546292157199
168,0,0,1,0.534713048783329
169,0,0,1,0.5380527355311093
170,0,0,1,0.5134916276359132
171,1,1,1,0.5192676458809782
172,0,0,1,0.5342129729745175
173,1,1,1,0.5660987366151887
174,0,0,1,0.5200544924099735
175,0,1,0,0.5449195725281322
176,0,0,1,0.5095973122482088
177,0,1,0,0.507754703468284
178,1,1,1,0.5948820970533818
179,1,1,1,0.5355552259700913
180,0,0,1,0.506828313190236
181,1,1,1,0.5520282987598927
182,1,1,1,0.5731732548522147
183,1,1,1,0.5596001313706845
184,0,1,0,0.5405892054235818
185,0,0,1,0.5446110087738971
186,1,1,1,0.5736385122757657
187,0,0,1,0.5342793998312041
188,1,1,1,0.5880700565005058
189,1,1,1,0.5623892055574657
190,1,0,0,0.5262645933020573
191,0,1,0,0.5369070585702733
192,0,1,0,0.5799398775454929
193,0,0,1,0.5381080538575677
194,0,0,1,0.5346793249404652
195,0,0,1,0.5390673330816816
196,1,1,1,0.5954671856327283
197,1,1,1,0.6123890965265474
198,0,1,0,0.5347539173903441
199,1,1,1,0.5234463179816102
200,1,1,1,0.5613821546220094
201,1,1,1,0.5438067161774447
202,1,1,1,0.552827631581323
203,1,1,1,0.5809174176229488
204,0,1,0,0.5160519940176805
205,0,0,1,0.532006900159854
206,1,1,1,0.5235934520862465
207,1,1,1,0.5591907232155966
208,0,1,0,0.5455243787525774
209,1,1,1,0.5648386771382137
210,1,1,1,0.5359442099175608
211,1,1,1,0.5802506116853586
212,1,1,1,0.5529275309698676
213,1,1,1,0.5895645419474651
214,1,0,0,0.5000598838390304
215,1,1,1,0.5987059823254738
216,0,0,1,0.505919762666563
217,0,1,0,0.5263338890413093
218,1,1,1,0.5556465831730139
219,1,1,1,0.5836874431627995
220,0,1,0,0.5270244197546439
221,0,1,0,0.5320399241204269
222,1,1,1,0.5229452566256917
223,0,1,0,0.5080291461287766
224,0,0,1,0.5310885865490335
225,1,1,1,0.5935298218291963
226,1,1,1,0.5456606765609279
227,1,1,1,0.5968721728155189
228,0,1,0,0.5104843293824043
229,0,0,1,0.5518980095037824
230,1,1,1,0.5644043708295761
231,0,1,0,0.556942450086404
232,1,1,1,0.5410233181004769
233,1,1,1,0.5344421572880277
234,0,1,0,0.5575278168341237
235,1,1,1,0.5825308127699151
236,0,0,1,0.5099359563630181
237,1,1,1,0.5978418934446775
238,0,0,1,0.5180999779164521
239,1,1,1,0.5713434498108719
240,1,1,1,0.5772685571678812
241,1,1,1,0.5877642458429514
242,1,1,1,0.5511077819772682
243,1,1,1,0.5513507354630383
244,1,1,1,0.5599326877602149
245,0,0,1,0.522945241228497
246,1,1,1,0.5533301918256599
247,0,1,0,0.511762231015105
248,0,1,0,0.5548956085963671
249,1,1,1,0.5732453762157409
250,0,0,1,0.5087506538965072
251,1,1,1,0.5661746922358352
252,0,1,0,0.5307984832914348
253,0,1,0,0.531355646255197
254,1,1,1,0.5131360205755687
255,1,1,1,0.5606674684962867
256,0,0,1,0.5344055656316602
257,0,1,0,0.5276705342530615
258,0,0,1,0.5291669376820995
259,1,1,1,0.5729510204820406
260,0,0,1,0.5618450958846433
261,1,1,1,0.5478968623392092
262,0,1,0,0.5680368088825294
263,1,1,1,0.5321018429183411
264,1,1,1,0.5532976689309606
265,1,1,1,0.5692479472193241
266,0,1,0,0.5272876150561432
267,1,1,1,0.5602381402991591
268,1,1,1,0.608328079473415
269,0,1,0,0.5170885323143357
270,1,1,1,0.5341068088640043
271,1,1,1,0.5827783830187515
272,0,0,1,0.5382707737037212
273,0,0,1,0.5229924217887884
274,1,0,0,0.5227338798191663
275,1,1,1,0.5134602119075155
276,1,1,1,0.5932448292681008
277,0,1,0,0.5488602446636109
278,1,1,1,0.5722116985706434
279,0,0,1,0.5482413203641558
280,0,1,0,0.5527610426476453
281,1,1,1,0.5823288690538189
282,1,1,1,0.583495210556506
283,1,1,1,0.5579899063035444
284,0,0,1,0.5083868360862831
285,0,0,1,0.5489294968531782
286,1,1,1,0.5019381285024596
287,1,1,1,0.5851383937697091
288,0,0,1,0.502079086400921
289,1,1,1,0.5306331215737659
290,0,1,0,0.5490964418985684
291,1,1,1,0.57055638559912
292,0,1,0,0.5443506857407882
293,1,1,1,0.5765703409144176
294,0,0,1,0.537458418965423
295,1,1,1,0.5081843823066801
296,1,1,1,0.5857809821738693
297,0,0,1,0.5575293887573947
298,0,0,1,0.5128253419165152
299,1,1,1,0.5105007667415897
