sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5373567522839697
1,0,0,1,0.6048778203149278
2,1,1,1,0.5230794446185677
3,0,0,1,0.6303781107030542
4,1,1,1,0.6335890389639877
5,0,1,0,0.5304940506801259
6,0,0,1,0.5180416553992877
7,1,1,1,0.6166024122028646
8,0,0,1,0.5335889043755035
9,0,0,1,0.6095695650909856
10,0,1,0,0.6010498388075182
11,0,0,1,0.6101064578470582
12,0,0,1,0.5758902730148201
13,0,1,0,0.5045186381285874
14,0,1,0,0.5096019891499656
15,0,0,1,0.543331014414661
16,0,0,1,0.532497609769603
17,1,1,1,0.5301196934726191
18,1,1,1,0.557811863608636
19,1,1,1,0.6484837014856003
20,1,1,1,0.5011620800140747
21,1,1,1,0.6095621242667615
22,1,1,1,0.538171785475593
23,0,0,1,0.5890079788713968
24,1,1,1,0.5856258017094028
25,0,0,1,0.623176237599129
26,1,1,1,0.6215716034813187
27,0,0,1,0.5820919875079704
28,1,1,1,0.5902323930069711
29,1,1,1,0.5507700236678998
30,0,0,1,0.5923918814188733
31,0,0,1,0.6033827254986417
32,1,1,1,0.5744612377597257
33,1,1,1,0.598415282380187
34,0,1,0,0.5103814289224645
35,0,0,1,0.6044085518304149
36,0,0,1,0.6160839605496566
37,1,1,1,0.5267787675516746
38,1,1,1,0.6421943463881756
39,1,1,1,0.5941663021131504
40,1,0,0,0.5116564810080293
41,1,1,1,0.6089574685154163
42,1,1,1,0.5585891244800656
43,0,0,1,0.6275565086317036
44,1,0,0,0.547286980840046
45,0,0,1,0.5224998823106579
46,1,1,1,0.5250073685924159
47,1,1,1,0.5322750023270691
48,0,1,0,0.5213541794999317
49,0,0,1,0.5809822794763515
50,0,1,0,0.532805930587411
51,0,0,1,0.5949582434912966
52,1,0,0,0.5483088336491897
53,1,1,1,0.6481142569827664
54,1,1,1,0.5811897444581859
55,1,1,1,0.6520867542923087
56,1,0,0,0.5048793224797635
57,1,1,1,0.5148763238037537
58,1,0,0,0.5627040328478653
59,0,1,0,0.5913574114608763
60,1,1,1,0.5723808321314535
61,1,1,1,0.5226676796150443
62,1,1,1,0.548198314021497
63,1,1,1,0.6153033464579596
64,1,1,1,0.6278364843730797
65,1,1,1,0.5525766302631467
